Time;Temp1;OldTemp2;OldLight
00:00;8.3;327459484.7;3598.0
00:10;8.0;327460492.6;3960.0
00:20;7.9;327461500.6;4672.0
00:30;8.1;327462508.7;7817.0
00:40;9.3;327463518.0;4399.0
00:50;9.2;327464527.1;7394.0
01:00;8.2;327465535.3;2529.0
01:10;8.1;327466543.3;1983.0
01:20;8.0;327467551.4;339.0
01:30;8.3;327468559.7;7388.0
01:40;7.7;327469567.3;5016.0
01:50;7.4;327470574.7;5676.0
02:00;7.9;327471582.6;3184.0
02:10;8.0;327472590.5;6099.0
02:20;8.0;327473598.6;2.0
02:30;8.2;327474606.8;3418.0
02:40;9.8;327475616.6;2167.0
02:50;10.1;327476626.8;6543.0
03:00;10.1;327477636.9;571.0
03:10;10.2;327478647.1;9696.0
03:20;10.2;327479657.2;2431.0
03:30;10.1;327480667.3;4132.0
03:40;9.4;327481676.8;8948.0
03:50;9.7;327482686.4;4757.0
04:00;9.5;327483695.9;6583.0
04:10;9.5;327484705.4;5432.0
04:20;9.6;327485714.9;2069.0
04:30;9.1;327486724.1;3505.0
04:40;8.9;327487733.0;5553.0
04:50;9.2;327488742.2;6297.0
05:00;9.0;327489751.2;158.0
05:10;8.7;327490759.9;1497.0
05:20;8.9;327491768.7;6161.0
05:30;8.9;327492777.6;4688.0
05:40;8.4;327493786.1;1738.0
05:50;9.4;327494795.4;1091.0
06:00;9.9;327495805.4;7017.0
06:10;10.4;327496815.7;6627.0
06:20;10.9;327497826.6;4832.0
06:30;10.5;327498837.1;4030.0
06:40;10.3;327499847.5;1535.0
06:50;9.6;327500857.1;6983.0
07:00;9.5;327501866.6;1193.0
07:10;10.0;327502876.6;4345.0
07:20;10.1;327503886.6;3080.0
07:30;10.3;327504897.0;7803.0
07:40;10.6;327505907.5;9907.0
07:50;10.8;327506918.3;5437.0
08:00;10.9;327507929.2;786.0
08:10;11.1;327508940.3;1791.0
08:20;11.3;327509951.6;852.0
08:30;11.5;327510963.1;8394.0
08:40;11.7;327511974.8;5023.0
08:50;11.7;327512986.4;277.0
09:00;11.8;327513998.2;8456.0
09:10;11.9;327515010.1;7761.0
09:20;11.9;327516022.1;4895.0
09:30;12.0;327517034.1;1357.0
09:40;12.1;327518046.1;8126.0
09:50;12.1;327519058.3;7349.0
10:00;12.2;327520070.5;970.0
10:10;12.0;327521082.5;2827.0
10:20;12.4;327522094.8;2393.0
10:30;12.4;327523107.3;5123.0
10:40;12.7;327524119.9;2812.0
10:50;13.1;327525133.0;9769.0
11:00;13.2;327526146.2;1652.0
11:10;13.3;327527159.5;9718.0
11:20;13.2;327528172.7;6707.0
11:30;13.3;327529186.0;8621.0
11:40;13.0;327530199.0;6264.0
11:50;12.8;327531211.8;8035.0
12:00;12.5;327532224.3;8023.0
12:10;12.5;327533236.8;5396.0
12:20;12.5;327534249.3;9992.0
12:30;13.0;327535262.3;699.0
12:40;13.1;327536275.4;5587.0
12:50;13.6;327537289.0;5937.0
13:00;13.7;327538302.6;9257.0
13:10;13.9;327539316.5;5204.0
13:20;14.1;327540330.7;233.0
13:30;14.5;327541345.1;6334.0
13:40;14.3;327542359.4;167.0
13:50;14.0;327543373.5;8335.0
14:00;14.2;327544387.6;1332.0
14:10;14.2;327545401.8;424.0
14:20;14.2;327546416.0;4780.0
14:30;14.2;327547430.2;7073.0
14:40;14.2;327548444.5;9542.0
14:50;14.1;327549458.5;8518.0
15:00;14.1;327550472.6;822.0
15:10;14.4;327551487.0;2640.0
15:20;14.2;327552501.2;7191.0
15:30;14.1;327553515.4;8400.0
15:40;14.2;327554529.6;5355.0
15:50;14.5;327555544.1;1156.0
16:00;14.4;327556558.5;5435.0
16:10;14.2;327557572.7;8890.0
16:20;14.4;327558587.1;7502.0
16:30;14.8;327559601.9;3989.0
16:40;14.4;327560616.3;1096.0
16:50;13.7;327561630.0;1041.0
17:00;13.7;327562643.7;6470.0
17:10;13.8;327563657.5;805.0
17:20;13.8;327564671.3;5851.0
17:30;13.6;327565684.9;499.0
17:40;13.3;327566698.2;5370.0
17:50;13.4;327567711.6;2309.0
18:00;12.2;327568723.9;3864.0
18:10;12.3;327569736.2;2747.0
18:20;11.6;327570747.8;6648.0
18:30;11.5;327571759.2;4000.0
18:40;11.4;327572770.7;6799.0
18:50;11.2;327573781.9;9771.0
19:00;10.7;327574792.7;2867.0
19:10;9.8;327575802.4;7129.0
19:20;9.7;327576812.1;639.0
19:30;10.6;327577822.7;4806.0
19:40;10.2;327578832.9;862.0
19:50;10.3;327579843.2;2477.0
20:00;9.9;327580853.1;498.0
20:10;9.5;327581862.6;5460.0
20:20;10.2;327582872.8;1178.0
20:30;10.2;327583883.0;7690.0
20:40;10.4;327584893.5;8842.0
20:50;10.4;327585903.8;7434.0
21:00;10.3;327586914.2;3770.0
21:10;10.8;327587925.0;7786.0
21:20;9.9;327588934.9;3236.0
21:30;10.3;327589945.2;2526.0
21:40;10.4;327590955.7;8227.0
21:50;9.9;327591965.6;4450.0
22:00;9.9;327592975.4;5531.0
22:10;9.8;327593985.3;5908.0
22:20;10.6;327594995.9;4466.0
22:30;10.3;327596006.1;4877.0
22:40;11.4;327597017.5;3516.0
22:50;11.6;327598029.1;6687.0
23:00;12.1;327599041.2;6063.0
23:10;12.2;327600053.4;1232.0
23:20;12.1;327601065.5;8939.0
23:30;11.7;327602077.2;9976.0
23:40;11.9;327603089.2;652.0
23:50;11.0;327604100.2;8473.0
