Time;Temp1;Temp2;Light
00:00;5.0;65504152.5;4487.0
00:10;4.8;65505157.3;7671.0
00:20;5.1;65506162.4;3279.0
00:30;5.0;65507167.4;7856.0
00:40;5.1;65508172.5;7542.0
00:50;5.3;65509177.8;262.0
01:00;5.2;65510183.1;264.0
01:10;5.1;65511188.2;2898.0
01:20;4.8;65512193.0;2345.0
01:30;4.7;65513197.7;6921.0
01:40;4.5;65514202.2;6432.0
01:50;4.3;65515206.4;5476.0
02:00;4.3;65516210.7;8282.0
02:10;4.6;65517215.3;4473.0
02:20;4.6;65518219.9;7726.0
02:30;4.5;65519224.4;6534.0
02:40;4.4;65520228.8;8015.0
02:50;4.6;65521233.4;211.0
03:00;4.3;65522237.7;323.0
03:10;4.2;65523241.8;7950.0
03:20;4.4;65524246.3;615.0
03:30;4.4;65525250.6;7602.0
03:40;3.9;65526254.5;6389.0
03:50;3.9;65527258.4;7223.0
04:00;3.9;65528262.2;8639.0
04:10;3.9;65529266.1;9514.0
04:20;3.9;65530270.0;9144.0
04:30;4.3;65531274.3;9016.0
04:40;4.3;65532278.6;3026.0
04:50;3.9;65533282.5;4412.0
05:00;3.9;65534286.4;5827.0
05:10;3.8;65535290.2;9110.0
05:20;3.8;65536294.1;7160.0
05:30;3.9;65537297.9;2438.0
05:40;4.1;65538302.1;1966.0
05:50;4.1;65539306.1;8949.0
06:00;4.2;65540310.3;1942.0
06:10;4.6;65541315.0;262.0
06:20;4.6;65542319.5;9233.0
06:30;4.7;65543324.3;4786.0
06:40;4.7;65544329.0;8176.0
06:50;4.9;65545333.9;3309.0
07:00;5.1;65546339.0;4446.0
07:10;5.4;65547344.4;2773.0
07:20;5.9;65548350.3;5001.0
07:30;6.5;65549356.8;2409.0
07:40;7.4;65550364.2;5456.0
07:50;7.3;65551371.4;8819.0
08:00;7.1;65552378.6;2578.0
08:10;7.4;65553385.9;5515.0
08:20;7.4;65554393.3;7977.0
08:30;7.7;65555401.0;3733.0
08:40;8.0;65556409.0;8277.0
08:50;8.2;65557417.3;7766.0
09:00;8.5;65558425.8;7448.0
09:10;8.6;65559434.3;3739.0
09:20;8.8;65560443.2;6025.0
09:30;8.9;65561452.1;552.0
09:40;9.3;65562461.5;473.0
09:50;9.5;65563470.9;4001.0
10:00;9.6;65564480.5;4925.0
10:10;9.8;65565490.3;4826.0
10:20;10.0;65566500.3;2374.0
10:30;10.3;65567510.6;4929.0
10:40;10.6;65568521.2;8477.0
10:50;10.9;65569532.1;6032.0
11:00;11.3;65570543.4;5937.0
11:10;11.1;65571554.5;5016.0
11:20;11.4;65572565.9;7943.0
11:30;11.4;65573577.4;1079.0
11:40;11.2;65574588.6;6278.0
11:50;11.0;65575599.6;1067.0
12:00;11.2;65576610.8;2827.0
12:10;11.2;65577622.0;8463.0
12:20;11.2;65578633.2;8198.0
12:30;11.7;65579644.9;9368.0
12:40;11.8;65580656.7;4200.0
12:50;11.9;65581668.6;6955.0
13:00;12.2;65582680.8;6479.0
13:10;12.2;65583692.9;6079.0
13:20;12.2;65584705.1;4771.0
13:30;12.4;65585717.5;2593.0
13:40;12.5;65586730.0;1498.0
13:50;12.1;65587742.1;6604.0
14:00;12.0;65588754.1;8004.0
14:10;12.4;65589766.5;1437.0
14:20;12.5;65590779.0;5388.0
14:30;12.6;65591791.6;9501.0
14:40;12.6;65592804.2;358.0
14:50;12.8;65593817.0;8480.0
15:00;12.6;65594829.6;6985.0
15:10;12.8;65595842.4;2683.0
15:20;12.6;65596855.1;4370.0
15:30;12.7;65597867.7;810.0
15:40;12.5;65598880.3;9303.0
15:50;12.7;65599893.0;2051.0
16:00;12.6;65600905.6;2422.0
16:10;12.6;65601918.2;1259.0
16:20;12.3;65602930.5;2927.0
16:30;12.2;65603942.7;4513.0
16:40;12.2;65604954.9;4171.0
16:50;12.1;65605967.0;1125.0
17:00;12.0;65606979.0;4706.0
17:10;12.0;65607991.1;1285.0
17:20;11.7;65609002.8;7666.0
17:30;11.5;65610014.3;3237.0
17:40;11.2;65611025.4;2478.0
17:50;10.9;65612036.4;5196.0
18:00;10.7;65613047.0;98.0
18:10;10.1;65614057.1;8973.0
18:20;10.2;65615067.3;6939.0
18:30;10.1;65616077.4;682.0
18:40;9.7;65617087.1;7430.0
18:50;9.6;65618096.7;227.0
19:00;9.4;65619106.1;4402.0
19:10;9.3;65620115.4;2166.0
19:20;8.8;65621124.2;6575.0
19:30;8.4;65622132.6;5226.0
19:40;7.9;65623140.5;511.0
19:50;8.2;65624148.6;7317.0
20:00;8.2;65625156.9;502.0
20:10;8.2;65626165.1;2124.0
20:20;8.0;65627173.1;7072.0
20:30;8.0;65628181.1;3938.0
20:40;7.7;65629188.8;462.0
20:50;7.3;65630196.0;1407.0
21:00;7.5;65631203.6;3373.0
21:10;6.8;65632210.4;7401.0
21:20;6.7;65633217.1;9674.0
21:30;6.6;65634223.7;1801.0
21:40;7.2;65635230.8;153.0
21:50;6.9;65636237.8;4470.0
22:00;6.5;65637244.3;9755.0
22:10;6.5;65638250.8;4002.0
22:20;6.8;65639257.6;5670.0
22:30;6.8;65640264.3;4964.0
22:40;6.8;65641271.1;5350.0
22:50;6.8;65642277.9;3660.0
23:00;6.8;65643284.7;9851.0
23:10;6.5;65644291.1;1075.0
23:20;6.2;65645297.3;9322.0
23:30;6.1;65646303.4;8187.0
23:40;6.3;65647309.7;8679.0
23:50;6.1;65648315.8;9118.0
