Time;Temp1;Temp2;Light
00:00;12.5;353731013.6;4095.0
00:10;12.6;353732026.2;5582.0
00:20;12.9;353733039.1;3674.0
00:30;12.8;353734051.8;9903.0
00:40;12.7;353735064.5;570.0
00:50;12.2;353736076.8;5955.0
01:00;12.5;353737089.3;7349.0
01:10;12.3;353738101.6;6206.0
01:20;12.6;353739114.2;2872.0
01:30;10.8;353740124.9;905.0
01:40;11.0;353741135.9;2225.0
01:50;12.1;353742148.0;9730.0
02:00;12.3;353743160.2;3594.0
02:10;12.0;353744172.2;1910.0
02:20;12.1;353745184.3;1678.0
02:30;12.1;353746196.4;6245.0
02:40;12.1;353747208.4;3752.0
02:50;12.2;353748220.6;8353.0
03:00;11.6;353749232.2;6709.0
03:10;11.8;353750244.0;4847.0
03:20;12.0;353751256.0;6997.0
03:30;12.1;353752268.1;238.0
03:40;11.9;353753280.0;35.0
03:50;12.2;353754292.2;3470.0
04:00;12.3;353755304.5;5210.0
04:10;12.3;353756316.8;535.0
04:20;11.9;353757328.7;5513.0
04:30;11.8;353758340.5;1139.0
04:40;11.2;353759351.6;5944.0
04:50;11.4;353760363.0;7560.0
05:00;11.2;353761374.2;396.0
05:10;11.6;353762385.8;6760.0
05:20;11.1;353763396.9;6240.0
05:30;10.6;353764407.5;6724.0
05:40;11.1;353765418.6;3678.0
05:50;11.3;353766429.9;1055.0
06:00;11.4;353767441.4;293.0
06:10;11.4;353768452.8;1184.0
06:20;11.8;353769464.5;7057.0
06:30;12.0;353770476.5;4720.0
06:40;12.0;353771488.6;1940.0
06:50;12.5;353772501.0;681.0
07:00;12.6;353773513.7;9679.0
07:10;12.7;353774526.4;5572.0
07:20;13.4;353775539.8;5205.0
07:30;13.8;353776553.6;4916.0
07:40;13.8;353777567.4;1208.0
07:50;13.8;353778581.1;4261.0
08:00;13.9;353779595.0;4882.0
08:10;13.7;353780608.7;1689.0
08:20;13.7;353781622.4;9612.0
08:30;13.8;353782636.2;1429.0
08:40;14.1;353783650.3;8812.0
08:50;14.2;353784664.6;9863.0
09:00;14.1;353785678.7;1783.0
09:10;14.3;353786693.0;4404.0
09:20;14.7;353787707.7;2671.0
09:30;15.0;353788722.7;8016.0
09:40;15.3;353789737.9;3555.0
09:50;15.5;353790753.4;9340.0
10:00;15.7;353791769.1;9404.0
10:10;15.8;353792785.0;8499.0
10:20;16.2;353793801.2;5563.0
10:30;16.0;353794817.3;8417.0
10:40;15.8;353795833.1;8642.0
10:50;15.9;353796849.0;408.0
11:00;16.2;353797865.2;346.0
11:10;16.3;353798881.5;51.0
11:20;16.6;353799898.1;7949.0
11:30;16.6;353800914.7;6580.0
11:40;16.8;353801931.5;5278.0
11:50;16.8;353802948.2;5008.0
12:00;16.8;353803965.0;3259.0
12:10;16.8;353804981.8;1280.0
12:20;16.9;353805998.7;1893.0
12:30;16.6;353807015.3;4680.0
12:40;16.6;353808032.0;3555.0
12:50;16.7;353809048.7;9764.0
13:00;16.8;353810065.5;6981.0
13:10;16.8;353811082.2;488.0
13:20;16.9;353812099.2;4762.0
13:30;17.2;353813116.4;3768.0
13:40;17.4;353814133.8;2151.0
13:50;17.6;353815151.4;8638.0
14:00;17.7;353816169.0;8297.0
14:10;17.6;353817186.7;3728.0
14:20;17.6;353818204.3;4653.0
14:30;17.8;353819222.1;4001.0
14:40;17.8;353820239.9;6116.0
14:50;17.8;353821257.8;1480.0
15:00;17.7;353822275.4;5352.0
15:10;17.8;353823293.2;9048.0
15:20;17.7;353824310.9;5637.0
15:30;17.3;353825328.2;2591.0
15:40;17.1;353826345.3;5098.0
15:50;17.2;353827362.5;4789.0
16:00;17.2;353828379.6;6930.0
16:10;17.1;353829396.7;178.0
16:20;16.9;353830413.6;8925.0
16:30;16.8;353831430.3;2802.0
16:40;16.7;353832447.1;5195.0
16:50;16.7;353833463.7;1894.0
17:00;16.5;353834480.3;3829.0
17:10;16.5;353835496.8;6090.0
17:20;16.6;353836513.3;7519.0
17:30;16.3;353837529.6;1583.0
17:40;15.8;353838545.5;1305.0
17:50;15.9;353839561.3;2480.0
18:00;15.6;353840577.0;2841.0
18:10;15.6;353841592.5;460.0
18:20;15.6;353842608.1;7563.0
18:30;15.7;353843623.8;4846.0
18:40;15.6;353844639.4;5459.0
18:50;15.7;353845655.1;2817.0
19:00;15.6;353846670.7;151.0
19:10;15.4;353847686.2;5634.0
19:20;15.5;353848701.6;4384.0
19:30;15.4;353849717.1;4080.0
19:40;15.3;353850732.4;7112.0
19:50;14.9;353851747.3;8149.0
20:00;14.6;353852761.9;7680.0
20:10;14.2;353853776.1;1933.0
20:20;14.0;353854790.1;4538.0
20:30;14.0;353855804.1;7402.0
20:40;14.2;353856818.3;3603.0
20:50;14.3;353857832.6;9820.0
21:00;14.3;353858846.9;7094.0
21:10;14.2;353859861.1;918.0
21:20;14.2;353860875.2;4428.0
21:30;14.2;353861889.4;9344.0
21:40;14.1;353862903.5;5424.0
21:50;13.9;353863917.5;2137.0
22:00;14.0;353864931.5;9128.0
22:10;14.0;353865945.4;5604.0
22:20;13.9;353866959.4;7823.0
22:30;13.9;353867973.3;7510.0
22:40;13.8;353868987.1;2983.0
22:50;13.8;353870000.9;4332.0
23:00;13.8;353871014.7;521.0
23:10;13.7;353872028.4;9801.0
23:20;13.8;353873042.2;2291.0
23:30;13.8;353874056.0;6201.0
23:40;13.8;353875069.8;3513.0
23:50;13.8;353876083.5;267.0
