Time;Temp1;Temp2;Light
00:00;0.4;202296777.9;6391.0
00:10;0.3;202297778.2;5376.0
00:20;0.6;202298778.8;7600.0
00:30;0.9;202299779.7;6327.0
00:40;1.1;202300780.8;1598.0
00:50;1.3;202301782.1;1135.0
01:00;1.3;202302783.4;260.0
01:10;1.2;202303784.6;7447.0
01:20;1.3;202304785.9;5866.0
01:30;1.2;202305787.1;967.0
01:40;1.3;202306788.4;9801.0
01:50;1.4;202307789.7;1703.0
02:00;1.4;202308791.2;8369.0
02:10;1.4;202309792.6;6343.0
02:20;1.4;202310794.0;6864.0
02:30;1.4;202311795.5;940.0
02:40;1.5;202312796.9;6789.0
02:50;1.5;202313798.5;2766.0
03:00;1.5;202314800.0;5265.0
03:10;1.5;202315801.5;3689.0
03:20;1.5;202316803.1;9193.0
03:30;1.4;202317804.5;3796.0
03:40;1.4;202318805.9;7120.0
03:50;1.5;202319807.4;2104.0
04:00;1.4;202320808.8;5938.0
04:10;1.4;202321810.2;6373.0
04:20;1.4;202322811.6;5377.0
04:30;1.5;202323813.1;6239.0
04:40;1.5;202324814.5;1847.0
04:50;1.4;202325815.9;3493.0
05:00;1.4;202326817.3;9030.0
05:10;1.3;202327818.6;2232.0
05:20;1.1;202328819.7;7197.0
05:30;1.1;202329820.9;1284.0
05:40;1.1;202330821.9;7360.0
05:50;1.0;202331822.9;9875.0
06:00;1.1;202332824.0;8647.0
06:10;1.0;202333825.0;2258.0
06:20;1.1;202334826.1;3176.0
06:30;1.2;202335827.2;2641.0
06:40;1.0;202336828.2;7580.0
06:50;1.0;202337829.2;2584.0
07:00;1.1;202338830.3;5778.0
07:10;1.2;202339831.5;8231.0
07:20;1.1;202340832.6;7104.0
07:30;1.0;202341833.6;7401.0
07:40;1.0;202342834.6;6925.0
07:50;1.0;202343835.5;3304.0
08:00;0.9;202344836.4;3763.0
08:10;0.9;202345837.3;2343.0
08:20;1.0;202346838.4;4062.0
08:30;1.1;202347839.5;7783.0
08:40;1.1;202348840.6;2863.0
08:50;1.3;202349842.0;1346.0
09:00;1.4;202350843.3;3046.0
09:10;1.4;202351844.7;7046.0
09:20;1.5;202352846.2;9384.0
09:30;1.4;202353847.6;2586.0
09:40;1.3;202354848.8;1492.0
09:50;1.6;202355850.4;6434.0
10:00;2.1;202356852.5;9812.0
10:10;2.0;202357854.5;3680.0
10:20;2.1;202358856.6;8284.0
10:30;2.3;202359858.9;3235.0
10:40;2.3;202360861.1;5545.0
10:50;2.3;202361863.5;5707.0
11:00;2.3;202362865.8;276.0
11:10;2.2;202363867.9;7399.0
11:20;2.1;202364870.0;7982.0
11:30;1.9;202365871.9;9178.0
11:40;1.9;202366873.8;2328.0
11:50;1.8;202367875.6;15.0
12:00;1.8;202368877.4;8636.0
12:10;2.0;202369879.4;6474.0
12:20;2.0;202370881.4;2318.0
12:30;1.9;202371883.3;7780.0
12:40;1.9;202372885.3;8953.0
12:50;2.1;202373887.3;9688.0
13:00;2.1;202374889.5;2289.0
13:10;2.3;202375891.8;6502.0
13:20;2.3;202376894.1;2847.0
13:30;2.4;202377896.5;1015.0
13:40;2.4;202378898.8;4167.0
13:50;2.6;202379901.4;5416.0
14:00;2.8;202380904.2;4995.0
14:10;2.8;202381907.0;622.0
14:20;2.8;202382909.9;2855.0
14:30;2.8;202383912.6;2785.0
14:40;2.7;202384915.3;1170.0
14:50;2.7;202385918.0;3367.0
15:00;2.6;202386920.7;3498.0
15:10;2.6;202387923.3;9734.0
15:20;2.6;202388925.8;7224.0
15:30;2.5;202389928.4;4759.0
15:40;2.6;202390930.9;7667.0
15:50;2.6;202391933.5;2648.0
16:00;2.6;202392936.1;7714.0
16:10;2.6;202393938.7;4157.0
16:20;2.6;202394941.2;65.0
16:30;2.6;202395943.8;1295.0
16:40;2.5;202396946.3;4560.0
16:50;2.5;202397948.8;2625.0
17:00;2.5;202398951.2;1421.0
17:10;2.5;202399953.7;5079.0
17:20;2.5;202400956.2;1182.0
17:30;2.5;202401958.7;7694.0
17:40;2.5;202402961.2;7514.0
17:50;2.5;202403963.7;5891.0
18:00;2.4;202404966.1;2897.0
18:10;2.5;202405968.6;5833.0
18:20;2.5;202406971.1;3385.0
18:30;2.3;202407973.4;1369.0
18:40;2.1;202408975.6;3290.0
18:50;2.1;202409977.7;7365.0
19:00;2.1;202410979.7;5630.0
19:10;2.1;202411981.9;1397.0
19:20;2.1;202412984.0;3473.0
19:30;2.1;202413986.1;5380.0
19:40;2.1;202414988.1;8043.0
19:50;2.1;202415990.3;7613.0
20:00;2.1;202416992.3;2488.0
20:10;2.1;202417994.4;8027.0
20:20;1.9;202418996.3;7472.0
20:30;1.9;202419998.2;7759.0
20:40;1.8;202421000.0;7324.0
20:50;1.8;202422001.8;1895.0
21:00;1.5;202423003.3;8651.0
21:10;1.2;202424004.6;8518.0
21:20;1.2;202425005.8;9141.0
21:30;1.2;202426007.0;2339.0
21:40;1.1;202427008.1;7524.0
21:50;1.1;202428009.2;5094.0
22:00;0.9;202429010.1;573.0
22:10;0.8;202430010.9;7268.0
22:20;0.7;202431011.7;8136.0
22:30;0.7;202432012.3;232.0
22:40;0.7;202433013.1;9995.0
22:50;0.8;202434013.8;1139.0
23:00;0.7;202435014.6;9549.0
23:10;0.7;202436015.3;6178.0
23:20;0.7;202437016.0;3141.0
23:30;0.8;202438016.8;9828.0
23:40;0.8;202439017.6;5300.0
23:50;0.8;202440018.4;1905.0
