Time;Temp1;OldTemp2;OldLight
00:00;0.1;52661586.4;3444.0
00:10;0.1;52662586.5;1012.0
00:20;0.1;52663586.6;1772.0
00:30;0.1;52664586.8;1911.0
00:40;0.1;52665586.9;384.0
00:50;0.1;52666587.0;4109.0
01:00;0.2;52667587.1;3265.0
01:10;0.1;52668587.3;2761.0
01:20;0.1;52669587.4;5908.0
01:30;0.2;52670587.6;1453.0
01:40;0.2;52671587.8;6527.0
01:50;0.3;52672588.1;1237.0
02:00;0.4;52673588.5;5978.0
02:10;0.4;52674588.9;149.0
02:20;0.4;52675589.2;5317.0
02:30;0.1;52676589.4;9304.0
02:40;0.1;52677589.5;4476.0
02:50;0.0;52678589.4;1679.0
03:00;-0.1;52679589.3;8364.0
03:10;0.0;52680589.3;2753.0
03:20;0.1;52681589.5;5259.0
03:30;0.2;52682589.7;2716.0
03:40;0.4;52683590.0;2910.0
03:50;0.2;52684590.3;3069.0
04:00;0.3;52685590.6;3450.0
04:10;0.3;52686590.9;8074.0
04:20;0.4;52687591.3;1659.0
04:30;0.4;52688591.7;6042.0
04:40;0.3;52689592.0;5805.0
04:50;0.1;52690592.1;8046.0
05:00;0.2;52691592.3;5942.0
05:10;0.2;52692592.6;7206.0
05:20;0.2;52693592.7;4853.0
05:30;0.2;52694593.0;6909.0
05:40;0.3;52695593.3;7333.0
05:50;0.0;52696593.3;7168.0
06:00;0.0;52697593.4;2973.0
06:10;0.0;52698593.4;9535.0
06:20;-0.1;52699593.3;1300.0
06:30;-0.2;52700593.1;2493.0
06:40;-0.2;52701592.9;6314.0
06:50;-0.2;52702592.7;8560.0
07:00;-0.3;52703592.4;6229.0
07:10;-0.4;52704592.0;4346.0
07:20;-0.5;52705591.5;6798.0
07:30;-0.5;52706591.0;9279.0
07:40;-0.4;52707590.7;5402.0
07:50;-0.3;52708590.4;4979.0
08:00;-0.1;52709590.2;5321.0
08:10;-0.1;52710590.2;7307.0
08:20;-0.1;52711590.1;8032.0
08:30;-0.2;52712589.9;4369.0
08:40;-0.2;52713589.8;2280.0
08:50;-0.1;52714589.6;3434.0
09:00;0.0;52715589.6;6784.0
09:10;0.1;52716589.7;4960.0
09:20;0.3;52717590.0;8879.0
09:30;0.5;52718590.5;517.0
09:40;0.4;52719590.9;595.0
09:50;0.4;52720591.2;1036.0
10:00;0.5;52721591.7;5680.0
10:10;0.5;52722592.2;3796.0
10:20;0.7;52723593.0;6539.0
10:30;0.7;52724593.7;2472.0
10:40;0.5;52725594.2;2065.0
10:50;0.7;52726594.8;9848.0
11:00;0.6;52727595.4;9627.0
11:10;0.6;52728596.1;9049.0
11:20;0.8;52729596.8;1094.0
11:30;0.7;52730597.5;5384.0
11:40;0.5;52731598.0;1071.0
11:50;0.4;52732598.5;5531.0
12:00;0.3;52733598.8;6001.0
12:10;0.4;52734599.2;1595.0
12:20;0.3;52735599.5;8760.0
12:30;0.4;52736599.9;4151.0
12:40;0.4;52737600.2;6542.0
12:50;0.3;52738600.5;3084.0
13:00;0.3;52739600.8;6921.0
13:10;0.3;52740601.1;3609.0
13:20;0.2;52741601.4;9483.0
13:30;0.2;52742601.6;928.0
13:40;0.2;52743601.8;6637.0
13:50;0.2;52744602.0;5994.0
14:00;0.2;52745602.2;7817.0
14:10;0.1;52746602.4;2331.0
14:20;0.0;52747602.3;8801.0
14:30;-0.1;52748602.3;1359.0
14:40;-0.1;52749602.1;7106.0
14:50;-0.1;52750602.0;2428.0
15:00;-0.1;52751601.9;609.0
15:10;-0.2;52752601.7;6596.0
15:20;-0.3;52753601.4;990.0
15:30;-0.4;52754600.9;767.0
15:40;-0.5;52755600.5;7313.0
15:50;-0.4;52756600.0;3584.0
16:00;-0.4;52757599.7;9966.0
16:10;-0.4;52758599.2;1366.0
16:20;-0.4;52759598.8;8206.0
16:30;-0.4;52760598.4;9005.0
16:40;-0.4;52761598.0;1455.0
16:50;-0.4;52762597.6;1298.0
17:00;-0.5;52763597.1;2875.0
17:10;-0.6;52764596.6;3960.0
17:20;-0.7;52765595.9;6579.0
17:30;-0.6;52766595.3;5508.0
17:40;-0.6;52767594.7;8777.0
17:50;-0.6;52768594.1;1441.0
18:00;-0.6;52769593.5;8284.0
18:10;-0.6;52770593.0;7151.0
18:20;-0.6;52771592.3;507.0
18:30;-0.7;52772591.7;6733.0
18:40;-0.7;52773591.0;8927.0
18:50;-0.8;52774590.2;2973.0
19:00;-0.8;52775589.4;9882.0
19:10;-0.8;52776588.6;3466.0
19:20;-0.8;52777587.7;7877.0
19:30;-0.8;52778586.9;4149.0
19:40;-0.8;52779586.1;5318.0
19:50;-0.8;52780585.2;1752.0
20:00;-1.0;52781584.2;2896.0
20:10;-0.9;52782583.4;9307.0
20:20;-0.9;52783582.5;1150.0
20:30;-0.9;52784581.6;6541.0
20:40;-1.0;52785580.5;593.0
20:50;-1.1;52786579.4;2498.0
21:00;-1.0;52787578.4;1952.0
21:10;-1.0;52788577.5;7635.0
21:20;-0.9;52789576.5;5089.0
21:30;-1.0;52790575.5;5276.0
21:40;-1.0;52791574.5;7990.0
21:50;-1.1;52792573.4;3842.0
22:00;-1.1;52793572.4;9351.0
22:10;-1.1;52794571.3;4690.0
22:20;-1.1;52795570.2;2585.0
22:30;-1.1;52796569.1;7445.0
22:40;-1.1;52797568.0;8246.0
22:50;-1.1;52798566.9;9980.0
23:00;-1.2;52799565.7;966.0
23:10;-1.3;52800564.4;5471.0
23:20;-1.3;52801563.1;6521.0
23:30;-1.3;52802561.8;6942.0
23:40;-1.3;52803560.5;1131.0
23:50;-1.3;52804559.2;1078.0
