Time;Temp1;OldTemp2;OldLight
00:00;12.8;28852130.0;8255.0
00:10;12.8;28853142.8;2570.0
00:20;12.9;28854155.7;1827.0
00:30;12.5;28855168.2;4022.0
00:40;12.2;28856180.4;4789.0
00:50;12.2;28857192.6;281.0
01:00;12.3;28858204.9;9612.0
01:10;11.7;28859216.6;9499.0
01:20;11.7;28860228.3;7986.0
01:30;11.8;28861240.1;6510.0
01:40;12.0;28862252.1;8268.0
01:50;12.0;28863264.1;413.0
02:00;12.1;28864276.2;1409.0
02:10;12.1;28865288.3;7571.0
02:20;12.2;28866300.5;7570.0
02:30;12.1;28867312.7;6855.0
02:40;12.3;28868324.9;9642.0
02:50;11.9;28869336.8;5328.0
03:00;11.9;28870348.7;4861.0
03:10;12.2;28871360.9;4633.0
03:20;12.2;28872373.1;6669.0
03:30;12.2;28873385.3;6051.0
03:40;11.7;28874397.0;2395.0
03:50;11.6;28875408.6;4242.0
04:00;12.1;28876420.7;6362.0
04:10;12.4;28877433.1;9863.0
04:20;12.7;28878445.8;7812.0
04:30;12.6;28879458.4;8797.0
04:40;12.7;28880471.1;3594.0
04:50;12.7;28881483.8;8268.0
05:00;12.5;28882496.4;3688.0
05:10;12.5;28883508.9;2670.0
05:20;12.5;28884521.4;1112.0
05:30;12.4;28885533.8;7092.0
05:40;12.9;28886546.7;8353.0
05:50;13.5;28887560.2;9078.0
06:00;13.7;28888573.9;3737.0
06:10;13.8;28889587.7;5743.0
06:20;14.1;28890601.9;5211.0
06:30;14.1;28891615.9;3164.0
06:40;14.4;28892630.4;4776.0
06:50;14.7;28893645.1;3442.0
07:00;14.7;28894659.8;7032.0
07:10;14.7;28895674.4;4048.0
07:20;15.1;28896689.6;8331.0
07:30;15.5;28897705.0;201.0
07:40;16.1;28898721.1;5493.0
07:50;16.1;28899737.3;6121.0
08:00;15.5;28900752.7;1552.0
08:10;16.1;28901768.8;9026.0
08:20;17.0;28902785.8;8974.0
08:30;16.9;28903802.7;5814.0
08:40;17.1;28904819.8;7469.0
08:50;16.9;28905836.7;9851.0
09:00;16.8;28906853.5;4719.0
09:10;17.1;28907870.6;1289.0
09:20;17.8;28908888.4;509.0
09:30;17.8;28909906.2;9566.0
09:40;17.8;28910923.9;8284.0
09:50;17.8;28911941.7;1182.0
10:00;18.1;28912959.7;8923.0
10:10;18.1;28913977.9;8535.0
10:20;18.4;28914996.3;8484.0
10:30;18.6;28916014.9;7040.0
10:40;18.9;28917033.7;4259.0
10:50;19.1;28918052.8;5398.0
11:00;19.4;28919072.2;4533.0
11:10;19.4;28920091.6;8201.0
11:20;19.4;28921111.1;9180.0
11:30;19.8;28922130.9;5700.0
11:40;19.7;28923150.5;5593.0
11:50;19.5;28924170.0;3339.0
12:00;19.8;28925189.8;964.0
12:10;19.9;28926209.8;7610.0
12:20;20.2;28927230.0;825.0
12:30;20.1;28928250.0;3000.0
12:40;20.4;28929270.4;9187.0
12:50;20.4;28930290.8;6615.0
13:00;20.9;28931311.6;1592.0
13:10;20.8;28932332.4;229.0
13:20;20.7;28933353.1;7915.0
13:30;20.9;28934374.0;7823.0
13:40;20.8;28935394.9;8087.0
13:50;21.0;28936415.8;5885.0
14:00;21.0;28937436.8;9.0
14:10;21.2;28938458.0;4424.0
14:20;21.1;28939479.1;5349.0
14:30;21.0;28940500.1;647.0
14:40;21.2;28941521.3;4863.0
14:50;21.3;28942542.7;2362.0
15:00;21.2;28943563.9;1346.0
15:10;21.1;28944585.0;9950.0
15:20;21.2;28945606.2;111.0
15:30;21.2;28946627.4;200.0
15:40;21.4;28947648.8;4788.0
15:50;21.5;28948670.3;619.0
16:00;21.2;28949691.5;813.0
16:10;21.2;28950712.7;3982.0
16:20;21.1;28951733.9;4822.0
16:30;21.1;28952755.0;5637.0
16:40;21.1;28953776.1;9771.0
16:50;21.1;28954797.2;6073.0
17:00;21.1;28955818.2;5615.0
17:10;21.0;28956839.2;4272.0
17:20;21.2;28957860.4;3475.0
17:30;21.2;28958881.6;1920.0
17:40;21.0;28959902.6;6051.0
17:50;21.1;28960923.8;881.0
18:00;20.9;28961944.7;515.0
18:10;20.8;28962965.5;8.0
18:20;20.7;28963986.2;1154.0
18:30;20.5;28965006.7;6404.0
18:40;20.3;28966027.0;2078.0
18:50;20.1;28967047.1;8333.0
19:00;19.6;28968066.7;9838.0
19:10;19.2;28969085.9;9916.0
19:20;18.6;28970104.4;2876.0
19:30;18.4;28971122.8;5883.0
19:40;18.4;28972141.2;5743.0
19:50;18.1;28973159.3;2172.0
20:00;17.9;28974177.2;7750.0
20:10;17.8;28975195.0;5704.0
20:20;17.8;28976212.7;6128.0
20:30;17.3;28977230.1;5485.0
20:40;17.5;28978247.6;3818.0
20:50;17.5;28979265.1;3263.0
21:00;17.4;28980282.5;5094.0
21:10;17.3;28981299.9;5052.0
21:20;17.0;28982316.9;9739.0
21:30;16.8;28983333.7;6298.0
21:40;16.6;28984350.3;6163.0
21:50;16.8;28985367.1;4745.0
22:00;16.7;28986383.8;4760.0
22:10;15.6;28987399.4;5964.0
22:20;15.2;28988414.6;7789.0
22:30;15.1;28989429.7;582.0
22:40;15.1;28990444.8;6838.0
22:50;15.1;28991459.8;1630.0
23:00;15.1;28992474.9;1689.0
23:10;15.0;28993490.0;7838.0
23:20;15.1;28994505.0;3556.0
23:30;14.9;28995520.0;6277.0
23:40;14.9;28996534.8;6873.0
23:50;15.1;28997549.9;5233.0
