Time;Temp1;Temp2;Light
00:00;4.7;424588652.0;901.0
00:10;4.9;424589656.8;9723.0
00:20;5.0;424590661.8;4138.0
00:30;5.0;424591666.8;3578.0
00:40;5.0;424592671.8;7858.0
00:50;5.0;424593676.8;6525.0
01:00;4.9;424594681.6;2816.0
01:10;4.8;424595686.4;4054.0
01:20;4.8;424596691.2;5934.0
01:30;4.9;424597696.1;1485.0
01:40;4.8;424598700.9;8922.0
01:50;4.8;424599705.7;9460.0
02:00;4.8;424600710.5;121.0
02:10;4.6;424601715.1;6712.0
02:20;4.6;424602719.7;1281.0
02:30;4.3;424603724.1;1562.0
02:40;4.4;424604728.4;360.0
02:50;4.4;424605732.8;3577.0
03:00;4.3;424606737.1;8544.0
03:10;4.4;424607741.5;4204.0
03:20;4.4;424608745.9;8931.0
03:30;4.5;424609750.4;1341.0
03:40;4.6;424610755.0;8678.0
03:50;4.6;424611759.6;1390.0
04:00;4.5;424612764.1;1348.0
04:10;4.5;424613768.6;2715.0
04:20;4.4;424614773.0;3696.0
04:30;4.4;424615777.4;3406.0
04:40;4.3;424616781.7;4508.0
04:50;4.3;424617786.0;4884.0
05:00;4.3;424618790.3;7489.0
05:10;4.3;424619794.7;7647.0
05:20;4.2;424620798.9;3960.0
05:30;4.1;424621803.0;1947.0
05:40;3.9;424622806.8;3118.0
05:50;3.5;424623810.3;9344.0
06:00;3.6;424624813.9;9680.0
06:10;3.5;424625817.3;6980.0
06:20;3.5;424626820.8;7365.0
06:30;3.4;424627824.2;6142.0
06:40;3.2;424628827.5;8486.0
06:50;3.4;424629830.9;1481.0
07:00;3.4;424630834.3;7052.0
07:10;3.3;424631837.6;1462.0
07:20;3.1;424632840.7;1708.0
07:30;3.1;424633843.8;1758.0
07:40;3.4;424634847.2;7011.0
07:50;3.5;424635850.7;6093.0
08:00;3.5;424636854.2;589.0
08:10;3.7;424637857.9;4562.0
08:20;3.9;424638861.8;2978.0
08:30;4.2;424639865.9;4890.0
08:40;4.4;424640870.4;1934.0
08:50;4.7;424641875.1;7633.0
09:00;5.0;424642880.1;7566.0
09:10;5.0;424643885.1;7899.0
09:20;4.8;424644889.9;710.0
09:30;4.9;424645894.8;6161.0
09:40;5.0;424646899.8;5804.0
09:50;5.5;424647905.3;1312.0
10:00;5.7;424648911.0;6707.0
10:10;5.5;424649916.6;1275.0
10:20;5.8;424650922.4;2843.0
10:30;6.3;424651928.7;5717.0
10:40;6.7;424652935.5;541.0
10:50;6.9;424653942.3;3499.0
11:00;7.7;424654950.0;3034.0
11:10;7.9;424655958.0;8762.0
11:20;7.2;424656965.2;600.0
11:30;6.8;424657972.1;2840.0
11:40;6.8;424658978.9;4694.0
11:50;6.7;424659985.6;6282.0
12:00;6.8;424660992.4;5135.0
12:10;6.9;424661999.3;416.0
12:20;7.1;424663006.4;7353.0
12:30;7.3;424664013.7;2437.0
12:40;7.2;424665020.9;8207.0
12:50;7.5;424666028.4;1680.0
13:00;8.0;424667036.4;9992.0
13:10;8.7;424668045.1;61.0
13:20;9.1;424669054.2;874.0
13:30;8.8;424670063.0;2974.0
13:40;8.7;424671071.7;5262.0
13:50;8.4;424672080.1;6745.0
14:00;8.2;424673088.4;3794.0
14:10;7.9;424674096.3;9816.0
14:20;7.8;424675104.1;2570.0
14:30;7.6;424676111.7;3579.0
14:40;7.6;424677119.3;7337.0
14:50;7.5;424678126.8;3028.0
15:00;7.6;424679134.4;2140.0
15:10;7.9;424680142.3;9533.0
15:20;8.2;424681150.5;3895.0
15:30;8.1;424682158.6;6067.0
15:40;8.0;424683166.6;6589.0
15:50;7.8;424684174.4;9621.0
16:00;7.7;424685182.1;6834.0
16:10;7.7;424686189.8;8643.0
16:20;7.7;424687197.6;5964.0
16:30;7.8;424688205.3;7597.0
16:40;8.1;424689213.4;9111.0
16:50;8.1;424690221.5;8016.0
17:00;7.9;424691229.4;841.0
17:10;8.1;424692237.5;4823.0
17:20;8.2;424693245.7;795.0
17:30;8.3;424694254.0;3226.0
17:40;8.4;424695262.4;1436.0
17:50;8.6;424696271.0;5710.0
18:00;7.7;424697278.7;5879.0
18:10;7.2;424698286.0;5516.0
18:20;7.2;424699293.2;4806.0
18:30;6.9;424700300.1;2212.0
18:40;6.9;424701307.0;4661.0
18:50;7.0;424702314.0;2337.0
19:00;7.0;424703321.0;3282.0
19:10;7.1;424704328.1;2873.0
19:20;6.9;424705335.0;3349.0
19:30;6.6;424706341.6;6710.0
19:40;6.9;424707348.5;7915.0
19:50;6.9;424708355.3;7651.0
20:00;6.9;424709362.2;310.0
20:10;6.6;424710368.8;4554.0
20:20;6.2;424711375.0;4444.0
20:30;6.1;424712381.1;9702.0
20:40;6.5;424713387.6;5716.0
20:50;6.4;424714393.9;6548.0
21:00;6.3;424715400.2;9363.0
21:10;6.2;424716406.4;1163.0
21:20;6.5;424717412.9;7960.0
21:30;6.5;424718419.4;6943.0
21:40;6.5;424719425.9;2463.0
21:50;6.5;424720432.4;2397.0
22:00;6.6;424721438.9;2140.0
22:10;6.6;424722445.5;3607.0
22:20;6.5;424723452.0;3619.0
22:30;6.5;424724458.5;6722.0
22:40;6.6;424725465.2;8417.0
22:50;6.7;424726471.9;2443.0
23:00;6.6;424727478.5;1801.0
23:10;6.5;424728485.0;7926.0
23:20;6.4;424729491.4;56.0
23:30;6.4;424730497.8;7346.0
23:40;6.4;424731504.2;8021.0
23:50;6.4;424732510.5;4995.0
