Time;Temp1;Temp2;Light
00:00;10.3;438475384.8;5283.0
00:10;10.3;438476395.2;3906.0
00:20;10.4;438477405.6;6610.0
00:30;10.7;438478416.3;1808.0
00:40;11.0;438479427.3;9053.0
00:50;10.5;438480437.8;6222.0
01:00;10.5;438481448.3;9234.0
01:10;10.1;438482458.4;6737.0
01:20;9.8;438483468.2;5250.0
01:30;9.8;438484478.1;8884.0
01:40;9.4;438485487.5;4999.0
01:50;9.4;438486496.9;4354.0
02:00;9.1;438487506.0;8558.0
02:10;9.1;438488515.1;2793.0
02:20;8.3;438489523.4;5077.0
02:30;8.4;438490531.8;4573.0
02:40;9.0;438491540.8;782.0
02:50;9.1;438492549.8;2862.0
03:00;9.2;438493559.0;5333.0
03:10;9.2;438494568.2;4531.0
03:20;9.2;438495577.5;6363.0
03:30;8.2;438496585.6;1360.0
03:40;8.0;438497593.7;439.0
03:50;8.5;438498602.2;3335.0
04:00;8.8;438499611.0;6965.0
04:10;9.1;438500620.0;6500.0
04:20;9.3;438501629.3;2308.0
04:30;9.5;438502638.8;6786.0
04:40;9.6;438503648.4;7559.0
04:50;9.3;438504657.7;7387.0
05:00;8.8;438505666.5;687.0
05:10;9.1;438506675.7;4463.0
05:20;10.0;438507685.6;8733.0
05:30;10.3;438508696.0;3911.0
05:40;10.1;438509706.1;4051.0
05:50;10.2;438510716.3;4299.0
06:00;10.4;438511726.7;2437.0
06:10;10.9;438512737.6;5519.0
06:20;11.8;438513749.4;7714.0
06:30;11.8;438514761.2;1281.0
06:40;11.2;438515772.4;5015.0
06:50;11.5;438516783.9;6975.0
07:00;11.8;438517795.7;1321.0
07:10;12.2;438518808.0;6113.0
07:20;12.5;438519820.5;3972.0
07:30;12.5;438520833.0;9028.0
07:40;12.7;438521845.7;4995.0
07:50;13.1;438522858.9;8478.0
08:00;13.3;438523872.2;7037.0
08:10;13.8;438524885.9;7484.0
08:20;14.0;438525899.9;1548.0
08:30;14.1;438526914.1;7493.0
08:40;14.4;438527928.5;6935.0
08:50;14.7;438528943.2;5471.0
09:00;14.7;438529957.9;35.0
09:10;14.8;438530972.7;2012.0
09:20;15.0;438531987.7;8983.0
09:30;15.4;438533003.1;9310.0
09:40;15.2;438534018.3;434.0
09:50;15.5;438535033.8;3625.0
10:00;15.4;438536049.3;934.0
10:10;15.7;438537065.0;9646.0
10:20;16.0;438538081.0;8932.0
10:30;16.2;438539097.2;9635.0
10:40;16.7;438540113.9;8057.0
10:50;16.7;438541130.7;3796.0
11:00;17.0;438542147.6;2606.0
11:10;17.3;438543165.0;3078.0
11:20;17.6;438544182.6;6661.0
11:30;17.7;438545200.3;2714.0
11:40;18.1;438546218.3;766.0
11:50;18.3;438547236.7;3392.0
12:00;18.5;438548255.2;3242.0
12:10;18.8;438549273.9;3155.0
12:20;18.8;438550292.7;3020.0
12:30;18.5;438551311.2;7291.0
12:40;18.4;438552329.5;4513.0
12:50;18.6;438553348.1;794.0
13:00;19.0;438554367.1;3281.0
13:10;19.4;438555386.5;1665.0
13:20;19.6;438556406.1;9235.0
13:30;19.5;438557425.6;6089.0
13:40;19.5;438558445.1;6030.0
13:50;19.9;438559465.0;4091.0
14:00;20.1;438560485.1;2915.0
14:10;20.1;438561505.3;809.0
14:20;20.4;438562525.7;3697.0
14:30;20.7;438563546.4;6334.0
14:40;20.7;438564567.1;697.0
14:50;20.6;438565587.7;1025.0
15:00;21.0;438566608.7;5043.0
15:10;20.2;438567628.9;3274.0
15:20;20.7;438568649.5;3314.0
15:30;20.3;438569669.8;1383.0
15:40;19.8;438570689.7;2337.0
15:50;19.5;438571709.2;3118.0
16:00;18.9;438572728.1;9693.0
16:10;18.3;438573746.4;3522.0
16:20;18.0;438574764.4;193.0
16:30;17.1;438575781.5;3514.0
16:40;17.0;438576798.5;3688.0
16:50;16.8;438577815.3;2426.0
17:00;16.5;438578831.9;6939.0
17:10;16.6;438579848.5;5608.0
17:20;16.7;438580865.2;4767.0
17:30;16.5;438581881.7;5696.0
17:40;16.2;438582897.9;7101.0
17:50;15.9;438583913.8;9072.0
18:00;15.9;438584929.8;5690.0
18:10;15.9;438585945.7;1680.0
18:20;15.8;438586961.5;1140.0
18:30;15.6;438587977.1;1508.0
18:40;15.7;438588992.8;1351.0
18:50;15.4;438590008.2;2113.0
19:00;15.0;438591023.2;5457.0
19:10;15.1;438592038.3;9638.0
19:20;15.0;438593053.3;9480.0
19:30;14.7;438594068.0;4596.0
19:40;14.7;438595082.7;8868.0
19:50;14.8;438596097.5;1260.0
20:00;14.2;438597111.7;6640.0
20:10;13.7;438598125.4;9561.0
20:20;14.1;438599139.5;2901.0
20:30;14.1;438600153.6;2001.0
20:40;14.3;438601167.9;1097.0
20:50;14.6;438602182.5;8265.0
21:00;14.9;438603197.4;6805.0
21:10;14.6;438604212.0;5563.0
21:20;14.4;438605226.4;5068.0
21:30;14.3;438606240.7;8230.0
21:40;14.2;438607254.9;4.0
21:50;14.1;438608269.0;7992.0
22:00;13.9;438609282.9;7560.0
22:10;13.8;438610296.7;6413.0
22:20;13.7;438611310.3;9791.0
22:30;13.1;438612323.4;9562.0
22:40;12.7;438613336.1;7922.0
22:50;12.5;438614348.5;8764.0
23:00;12.4;438615360.9;1989.0
23:10;12.5;438616373.4;8578.0
23:20;12.2;438617385.6;7611.0
23:30;12.4;438618398.0;1783.0
23:40;12.5;438619410.5;2721.0
23:50;12.6;438620423.1;5929.0
