Time;Temp1;Temp2;Light
00:00;16.6;402129233.2;9842.0
00:10;17.6;402130250.7;740.0
00:20;17.7;402131268.4;7521.0
00:30;17.3;402132285.7;7743.0
00:40;17.3;402133303.0;8660.0
00:50;17.3;402134320.3;1219.0
01:00;17.6;402135337.9;5587.0
01:10;17.9;402136355.8;1174.0
01:20;18.0;402137373.7;3050.0
01:30;17.8;402138391.5;2582.0
01:40;17.6;402139409.1;5865.0
01:50;17.4;402140426.5;4258.0
02:00;17.3;402141443.8;2153.0
02:10;17.3;402142461.1;1055.0
02:20;17.3;402143478.4;9373.0
02:30;17.2;402144495.6;1623.0
02:40;17.4;402145513.1;3510.0
02:50;17.4;402146530.4;7989.0
03:00;17.1;402147547.6;6387.0
03:10;16.9;402148564.5;9064.0
03:20;17.2;402149581.7;93.0
03:30;17.0;402150598.7;238.0
03:40;16.7;402151615.4;6877.0
03:50;16.9;402152632.3;763.0
04:00;16.7;402153649.0;1415.0
04:10;16.6;402154665.7;9789.0
04:20;17.0;402155682.7;6778.0
04:30;17.3;402156700.0;2561.0
04:40;16.8;402157716.8;2616.0
04:50;17.2;402158734.0;4594.0
05:00;17.1;402159751.1;5977.0
05:10;17.3;402160768.5;2144.0
05:20;17.2;402161785.7;8860.0
05:30;17.3;402162803.0;7232.0
05:40;17.5;402163820.5;5989.0
05:50;17.5;402164837.9;1695.0
06:00;17.3;402165855.3;6557.0
06:10;17.1;402166872.4;1451.0
06:20;17.1;402167889.5;5390.0
06:30;17.3;402168906.8;9429.0
06:40;17.5;402169924.3;6545.0
06:50;17.9;402170942.2;639.0
07:00;18.5;402171960.6;323.0
07:10;18.6;402172979.2;7020.0
07:20;19.2;402173998.5;8773.0
07:30;19.5;402175018.0;4309.0
07:40;19.3;402176037.3;5181.0
07:50;19.4;402177056.7;1526.0
08:00;19.9;402178076.6;613.0
08:10;20.0;402179096.6;3467.0
08:20;20.4;402180117.0;1157.0
08:30;20.4;402181137.4;991.0
08:40;20.9;402182158.4;4513.0
08:50;21.1;402183179.4;4664.0
09:00;21.3;402184200.8;837.0
09:10;21.7;402185222.4;6070.0
09:20;22.0;402186244.4;6768.0
09:30;22.3;402187266.7;6816.0
09:40;22.4;402188289.1;4607.0
09:50;22.4;402189311.4;3203.0
10:00;22.3;402190333.8;8659.0
10:10;22.7;402191356.5;514.0
10:20;22.9;402192379.4;7014.0
10:30;23.1;402193402.5;8739.0
10:40;23.4;402194425.9;5322.0
10:50;23.6;402195449.4;625.0
11:00;23.7;402196473.1;5927.0
11:10;23.8;402197496.9;5767.0
11:20;23.9;402198520.8;4994.0
11:30;23.9;402199544.7;5460.0
11:40;23.9;402200568.6;7424.0
11:50;24.0;402201592.6;5161.0
12:00;24.2;402202616.8;9466.0
12:10;24.3;402203641.1;6549.0
12:20;24.3;402204665.3;6162.0
12:30;24.4;402205689.7;5446.0
12:40;24.5;402206714.2;561.0
12:50;24.5;402207738.7;6079.0
13:00;24.5;402208763.2;1857.0
13:10;24.6;402209787.8;7387.0
13:20;24.7;402210812.5;7557.0
13:30;24.9;402211837.4;7054.0
13:40;24.9;402212862.3;3725.0
13:50;25.0;402213887.3;739.0
14:00;25.0;402214912.3;9176.0
14:10;25.1;402215937.4;2403.0
14:20;25.2;402216962.6;4891.0
14:30;25.4;402217988.0;4601.0
14:40;25.4;402219013.4;2597.0
14:50;25.4;402220038.7;6172.0
15:00;25.4;402221064.1;5146.0
15:10;25.4;402222089.5;152.0
15:20;25.3;402223114.8;9964.0
15:30;25.2;402224140.0;1403.0
15:40;25.2;402225165.2;4673.0
15:50;25.1;402226190.3;6456.0
16:00;24.9;402227215.2;2358.0
16:10;24.8;402228240.0;7088.0
16:20;24.7;402229264.7;5654.0
16:30;24.7;402230289.4;4819.0
16:40;24.7;402231314.1;1780.0
16:50;24.6;402232338.7;7005.0
17:00;24.5;402233363.2;4081.0
17:10;24.5;402234387.7;2600.0
17:20;23.9;402235411.6;8948.0
17:30;23.3;402236435.0;9454.0
17:40;22.9;402237457.9;958.0
17:50;22.1;402238479.9;6328.0
18:00;21.4;402239501.3;1059.0
18:10;21.6;402240522.9;6810.0
18:20;22.4;402241545.2;6804.0
18:30;21.6;402242566.8;8892.0
18:40;21.3;402243588.1;3554.0
18:50;21.0;402244609.1;5527.0
19:00;21.3;402245630.4;8829.0
19:10;21.3;402246651.7;8739.0
19:20;20.6;402247672.4;9087.0
19:30;20.5;402248692.8;6768.0
19:40;20.4;402249713.2;5162.0
19:50;20.4;402250733.6;6082.0
20:00;20.0;402251753.6;993.0
20:10;19.9;402252773.5;1470.0
20:20;19.9;402253793.4;1070.0
20:30;19.6;402254813.0;7496.0
20:40;19.5;402255832.6;6759.0
20:50;19.5;402256852.1;4479.0
21:00;19.3;402257871.4;3931.0
21:10;19.1;402258890.6;3396.0
21:20;19.2;402259909.8;6222.0
21:30;19.1;402260928.9;6912.0
21:40;19.0;402261947.8;5113.0
21:50;19.0;402262966.9;6866.0
22:00;18.8;402263985.6;7985.0
22:10;19.2;402265004.9;6731.0
22:20;18.8;402266023.7;1860.0
22:30;18.6;402267042.2;9319.0
22:40;18.9;402268061.2;7183.0
22:50;19.1;402269080.3;7229.0
23:00;19.5;402270099.8;5280.0
23:10;19.8;402271119.6;391.0
23:20;19.4;402272139.0;3782.0
23:30;19.3;402273158.3;8334.0
23:40;19.6;402274177.9;2255.0
23:50;19.8;402275197.7;9372.0
