Time;Temp1;Temp2;Light
00:00;-2.2;53093094.6;6225.0
00:10;-2.2;53094092.4;2618.0
00:20;-2.2;53095090.2;8486.0
00:30;-2.3;53096088.0;7963.0
00:40;-2.3;53097085.7;804.0
00:50;-2.3;53098083.4;9032.0
01:00;-2.3;53099081.1;2006.0
01:10;-2.3;53100078.8;8143.0
01:20;-2.3;53101076.5;9161.0
01:30;-2.3;53102074.2;1837.0
01:40;-2.4;53103071.8;1140.0
01:50;-2.4;53104069.4;310.0
02:00;-2.3;53105067.1;4733.0
02:10;-2.3;53106064.8;7616.0
02:20;-2.4;53107062.4;7426.0
02:30;-2.3;53108060.1;461.0
02:40;-2.3;53109057.7;969.0
02:50;-2.3;53110055.4;5189.0
03:00;-2.3;53111053.0;2096.0
03:10;-2.3;53112050.7;13.0
03:20;-2.3;53113048.4;4887.0
03:30;-2.3;53114046.0;3867.0
03:40;-2.4;53115043.7;7243.0
03:50;-2.5;53116041.2;2217.0
04:00;-2.5;53117038.6;1153.0
04:10;-2.6;53118036.0;6038.0
04:20;-2.7;53119033.3;9443.0
04:30;-2.7;53120030.6;5170.0
04:40;-2.7;53121028.0;2070.0
04:50;-2.8;53122025.2;9287.0
05:00;-2.8;53123022.4;6422.0
05:10;-2.8;53124019.6;9924.0
05:20;-2.8;53125016.9;5754.0
05:30;-2.8;53126014.1;4229.0
05:40;-2.8;53127011.3;258.0
05:50;-2.8;53128008.5;2148.0
06:00;-2.8;53129005.7;8765.0
06:10;-2.7;53130003.0;4878.0
06:20;-2.6;53131000.4;3434.0
06:30;-2.6;53131997.7;2395.0
06:40;-2.7;53132995.0;2969.0
06:50;-2.7;53133992.4;2457.0
07:00;-2.7;53134989.7;5653.0
07:10;-2.7;53135987.0;6617.0
07:20;-2.7;53136984.3;4850.0
07:30;-2.7;53137981.6;3737.0
07:40;-2.7;53138978.9;2811.0
07:50;-2.7;53139976.2;6400.0
08:00;-2.7;53140973.6;5128.0
08:10;-2.7;53141970.9;3629.0
08:20;-2.7;53142968.2;9530.0
08:30;-2.7;53143965.6;3280.0
08:40;-2.6;53144962.9;3776.0
08:50;-2.6;53145960.3;8632.0
09:00;-2.5;53146957.8;3602.0
09:10;-2.5;53147955.3;4673.0
09:20;-2.5;53148952.8;7789.0
09:30;-2.5;53149950.3;4223.0
09:40;-2.5;53150947.8;2374.0
09:50;-2.5;53151945.3;5751.0
10:00;-2.5;53152942.9;3361.0
10:10;-2.5;53153940.4;8650.0
10:20;-2.4;53154937.9;3099.0
10:30;-2.6;53155935.3;7195.0
10:40;-2.6;53156932.7;2568.0
10:50;-2.7;53157930.0;3159.0
11:00;-2.6;53158927.4;2112.0
11:10;-2.6;53159924.8;2220.0
11:20;-2.6;53160922.1;2229.0
11:30;-2.7;53161919.5;8035.0
11:40;-2.7;53162916.8;1061.0
11:50;-2.7;53163914.1;6976.0
12:00;-2.7;53164911.4;9874.0
12:10;-2.8;53165908.6;221.0
12:20;-2.9;53166905.7;861.0
12:30;-2.9;53167902.8;2824.0
12:40;-3.2;53168899.6;231.0
12:50;-3.2;53169896.3;3478.0
13:00;-3.2;53170893.2;5324.0
13:10;-3.1;53171890.0;267.0
13:20;-3.2;53172886.8;6349.0
13:30;-3.3;53173883.5;1407.0
13:40;-3.3;53174880.2;8552.0
13:50;-3.3;53175876.9;6023.0
14:00;-3.3;53176873.6;7115.0
14:10;-3.2;53177870.3;4243.0
14:20;-3.2;53178867.1;4674.0
14:30;-3.2;53179863.9;7131.0
14:40;-3.2;53180860.7;7870.0
14:50;-3.2;53181857.5;7453.0
15:00;-3.2;53182854.3;757.0
15:10;-3.2;53183851.0;937.0
15:20;-3.3;53184847.7;9578.0
15:30;-3.4;53185844.4;9492.0
15:40;-3.3;53186841.1;7536.0
15:50;-3.3;53187837.8;3493.0
16:00;-3.3;53188834.4;9458.0
16:10;-3.4;53189831.0;6732.0
16:20;-3.5;53190827.6;4615.0
16:30;-3.6;53191824.0;7460.0
16:40;-3.5;53192820.5;1979.0
16:50;-3.5;53193817.0;7234.0
17:00;-3.5;53194813.5;561.0
17:10;-3.4;53195810.1;3085.0
17:20;-3.5;53196806.6;5470.0
17:30;-3.4;53197803.2;732.0
17:40;-3.4;53198799.8;6272.0
17:50;-3.3;53199796.5;205.0
18:00;-3.3;53200793.2;4945.0
18:10;-3.4;53201789.8;7637.0
18:20;-3.3;53202786.5;6203.0
18:30;-3.2;53203783.3;7240.0
18:40;-3.3;53204779.9;6721.0
18:50;-3.3;53205776.6;6011.0
19:00;-3.5;53206773.1;7984.0
19:10;-3.6;53207769.5;5776.0
19:20;-3.7;53208765.8;2956.0
19:30;-3.9;53209761.9;1207.0
19:40;-4.0;53210757.9;4572.0
19:50;-4.1;53211753.8;452.0
20:00;-4.2;53212749.6;8932.0
20:10;-4.4;53213745.2;4111.0
20:20;-4.7;53214740.5;3167.0
20:30;-4.7;53215735.8;3937.0
20:40;-4.8;53216731.0;191.0
20:50;-4.8;53217726.2;1121.0
21:00;-4.8;53218721.4;27.0
21:10;-4.8;53219716.6;4753.0
21:20;-5.0;53220711.6;5608.0
21:30;-5.4;53221706.2;1623.0
21:40;-5.2;53222701.1;3458.0
21:50;-5.2;53223695.8;7320.0
22:00;-4.9;53224690.9;5382.0
22:10;-5.1;53225685.8;5130.0
22:20;-5.1;53226680.7;510.0
22:30;-5.1;53227675.6;1904.0
22:40;-5.3;53228670.3;9233.0
22:50;-5.4;53229664.9;9097.0
23:00;-5.5;53230659.4;3106.0
23:10;-5.9;53231653.5;3463.0
23:20;-5.5;53232648.0;9042.0
23:30;-5.5;53233642.5;9902.0
23:40;-5.7;53234636.9;6254.0
23:50;-5.5;53235631.4;2463.0
