Time;Temp1;OldTemp2;OldLight
00:00;5.1;379192043.7;377.0
00:10;5.1;379193048.9;2040.0
00:20;5.1;379194054.0;4424.0
00:30;5.1;379195059.1;6018.0
00:40;5.1;379196064.1;8167.0
00:50;5.1;379197069.2;7753.0
01:00;5.1;379198074.3;6469.0
01:10;5.0;379199079.3;3457.0
01:20;5.0;379200084.3;4257.0
01:30;4.9;379201089.2;5126.0
01:40;4.9;379202094.1;1995.0
01:50;4.9;379203099.0;8235.0
02:00;4.9;379204103.9;3535.0
02:10;4.9;379205108.7;520.0
02:20;4.8;379206113.5;2849.0
02:30;4.7;379207118.3;6177.0
02:40;4.7;379208123.0;4886.0
02:50;4.7;379209127.6;3386.0
03:00;4.7;379210132.4;8105.0
03:10;4.7;379211137.1;7040.0
03:20;4.7;379212141.8;9928.0
03:30;4.7;379213146.5;7863.0
03:40;4.7;379214151.2;1194.0
03:50;4.7;379215155.9;5539.0
04:00;4.7;379216160.6;3262.0
04:10;4.7;379217165.3;6351.0
04:20;4.6;379218170.0;4103.0
04:30;4.4;379219174.4;4600.0
04:40;4.3;379220178.6;3986.0
04:50;4.2;379221182.8;3087.0
05:00;4.2;379222186.9;7780.0
05:10;4.1;379223191.1;7115.0
05:20;4.1;379224195.2;2128.0
05:30;4.1;379225199.3;7550.0
05:40;4.1;379226203.4;7895.0
05:50;4.0;379227207.4;3587.0
06:00;4.0;379228211.4;7520.0
06:10;4.0;379229215.4;7881.0
06:20;4.0;379230219.4;1532.0
06:30;4.0;379231223.4;5141.0
06:40;3.9;379232227.3;3344.0
06:50;3.9;379233231.3;5795.0
07:00;4.0;379234235.3;8417.0
07:10;4.0;379235239.3;6353.0
07:20;4.0;379236243.3;541.0
07:30;4.1;379237247.4;4492.0
07:40;4.1;379238251.5;11.0
07:50;4.2;379239255.7;8064.0
08:00;4.3;379240260.0;120.0
08:10;4.5;379241264.5;3703.0
08:20;4.4;379242268.9;813.0
08:30;4.4;379243273.3;4022.0
08:40;4.5;379244277.8;8368.0
08:50;4.6;379245282.4;6217.0
09:00;4.6;379246287.0;4834.0
09:10;4.7;379247291.7;3672.0
09:20;4.8;379248296.5;7579.0
09:30;4.9;379249301.4;2445.0
09:40;5.0;379250306.4;6922.0
09:50;5.1;379251311.6;6649.0
10:00;5.3;379252316.9;7857.0
10:10;5.4;379253322.2;4433.0
10:20;5.6;379254327.8;6331.0
10:30;5.7;379255333.5;417.0
10:40;6.1;379256339.6;5292.0
10:50;6.2;379257345.8;2216.0
11:00;6.6;379258352.4;2998.0
11:10;6.9;379259359.3;5321.0
11:20;7.4;379260366.7;3791.0
11:30;7.6;379261374.3;5365.0
11:40;7.9;379262382.1;4352.0
11:50;8.5;379263390.7;8104.0
12:00;8.7;379264399.3;6384.0
12:10;8.7;379265408.0;8424.0
12:20;8.8;379266416.9;8506.0
12:30;8.9;379267425.7;7645.0
12:40;9.3;379268435.0;2864.0
12:50;9.3;379269444.3;7475.0
13:00;9.4;379270453.7;2047.0
13:10;9.5;379271463.2;5293.0
13:20;9.7;379272472.9;9521.0
13:30;9.8;379273482.7;3899.0
13:40;9.8;379274492.4;6188.0
13:50;9.5;379275502.0;3149.0
14:00;9.6;379276511.5;3096.0
14:10;9.8;379277521.3;1152.0
14:20;9.6;379278530.8;9559.0
14:30;9.5;379279540.3;62.0
14:40;9.5;379280549.8;380.0
14:50;9.6;379281559.5;9906.0
15:00;9.7;379282569.1;9956.0
15:10;9.5;379283578.6;8281.0
15:20;9.8;379284588.4;4945.0
15:30;9.6;379285598.0;1433.0
15:40;9.5;379286607.5;8868.0
15:50;9.7;379287617.3;7868.0
16:00;9.7;379288627.0;1080.0
16:10;9.4;379289636.4;7693.0
16:20;9.3;379290645.7;3229.0
16:30;9.1;379291654.8;4001.0
16:40;9.1;379292663.9;2915.0
16:50;9.1;379293673.0;6042.0
17:00;8.9;379294681.9;8415.0
17:10;8.9;379295690.8;3134.0
17:20;8.8;379296699.6;5291.0
17:30;8.5;379297708.1;9685.0
17:40;8.5;379298716.6;8034.0
17:50;8.3;379299724.8;3894.0
18:00;8.2;379300733.0;2860.0
18:10;8.0;379301741.0;4248.0
18:20;8.0;379302749.0;3014.0
18:30;7.8;379303756.8;9483.0
18:40;7.8;379304764.6;8308.0
18:50;7.7;379305772.2;5854.0
19:00;7.5;379306779.8;3912.0
19:10;7.1;379307786.9;878.0
19:20;7.2;379308794.1;2218.0
19:30;7.1;379309801.2;5340.0
19:40;6.8;379310808.0;633.0
19:50;6.5;379311814.5;1865.0
20:00;6.2;379312820.7;4410.0
20:10;6.0;379313826.7;6837.0
20:20;6.0;379314832.7;1414.0
20:30;5.9;379315838.6;6193.0
20:40;5.6;379316844.2;7170.0
20:50;5.4;379317849.7;8275.0
21:00;5.2;379318854.8;6803.0
21:10;5.3;379319860.1;5747.0
21:20;5.1;379320865.2;406.0
21:30;5.0;379321870.2;5601.0
21:40;5.0;379322875.2;3042.0
21:50;4.9;379323880.1;4542.0
22:00;5.1;379324885.2;8867.0
22:10;5.1;379325890.3;2425.0
22:20;4.9;379326895.2;6725.0
22:30;4.6;379327899.8;3699.0
22:40;4.5;379328904.2;5835.0
22:50;4.7;379329908.9;6602.0
23:00;4.6;379330913.6;7189.0
23:10;4.5;379331918.1;7953.0
23:20;4.3;379332922.3;1204.0
23:30;4.1;379333926.4;7187.0
23:40;3.9;379334930.3;9025.0
23:50;3.8;379335934.1;9446.0
