Time;Temp1;OldTemp2;OldLight
00:00;2.4;204741726.5;2772.0
00:10;2.4;204742728.9;7069.0
00:20;2.3;204743731.2;1570.0
00:30;1.8;204744733.0;1869.0
00:40;1.4;204745734.4;9705.0
00:50;1.1;204746735.5;2736.0
01:00;1.0;204747736.6;3776.0
01:10;1.3;204748737.8;5666.0
01:20;1.6;204749739.4;7336.0
01:30;1.7;204750741.1;7382.0
01:40;1.9;204751743.0;1950.0
01:50;1.9;204752744.9;7365.0
02:00;2.2;204753747.0;5411.0
02:10;2.4;204754749.4;3517.0
02:20;2.5;204755751.9;8812.0
02:30;2.6;204756754.5;9734.0
02:40;2.3;204757756.8;7802.0
02:50;2.1;204758758.9;8618.0
03:00;2.1;204759760.9;1843.0
03:10;2.0;204760762.9;1438.0
03:20;1.9;204761764.8;7271.0
03:30;2.0;204762766.8;1862.0
03:40;2.0;204763768.8;6974.0
03:50;2.0;204764770.8;6934.0
04:00;2.0;204765772.7;1758.0
04:10;1.9;204766774.6;4920.0
04:20;1.8;204767776.4;3800.0
04:30;1.9;204768778.3;3642.0
04:40;2.0;204769780.4;6969.0
04:50;2.3;204770782.6;7769.0
05:00;2.3;204771784.9;1162.0
05:10;2.1;204772787.1;7142.0
05:20;1.9;204773789.0;2012.0
05:30;1.8;204774790.8;3262.0
05:40;1.8;204775792.6;7919.0
05:50;1.9;204776794.5;3332.0
06:00;2.1;204777796.6;6259.0
06:10;1.9;204778798.5;3120.0
06:20;1.3;204779799.8;3521.0
06:30;0.5;204780800.3;3886.0
06:40;-0.2;204781800.1;8771.0
06:50;-0.3;204782799.9;9474.0
07:00;-0.3;204783799.6;1552.0
07:10;-0.2;204784799.4;3170.0
07:20;-0.2;204785799.2;565.0
07:30;-0.2;204786799.0;7896.0
07:40;-0.2;204787798.8;8871.0
07:50;-0.1;204788798.7;5445.0
08:00;-0.1;204789798.6;5493.0
08:10;-0.2;204790798.4;6619.0
08:20;-0.2;204791798.2;6574.0
08:30;-0.2;204792798.1;7825.0
08:40;-0.3;204793797.8;3656.0
08:50;-0.3;204794797.5;8349.0
09:00;-0.2;204795797.3;6334.0
09:10;-0.2;204796797.2;8853.0
09:20;-0.1;204797797.1;5712.0
09:30;0.0;204798797.1;8049.0
09:40;0.0;204799797.1;3713.0
09:50;0.1;204800797.2;3297.0
10:00;0.1;204801797.3;7725.0
10:10;0.2;204802797.5;6442.0
10:20;0.3;204803797.8;9190.0
10:30;0.4;204804798.2;7003.0
10:40;0.4;204805798.6;1085.0
10:50;0.4;204806799.0;9863.0
11:00;0.4;204807799.4;6793.0
11:10;0.4;204808799.8;119.0
11:20;0.5;204809800.3;7546.0
11:30;0.6;204810800.9;9838.0
11:40;0.9;204811801.7;2725.0
11:50;1.1;204812802.8;7428.0
12:00;1.1;204813803.9;8839.0
12:10;1.1;204814805.0;6333.0
12:20;1.1;204815806.1;4306.0
12:30;1.2;204816807.3;1676.0
12:40;1.2;204817808.5;4172.0
12:50;1.2;204818809.7;6702.0
13:00;0.8;204819810.5;1423.0
13:10;0.4;204820811.0;4099.0
13:20;0.7;204821811.6;5851.0
13:30;0.9;204822812.6;6057.0
13:40;1.1;204823813.7;6150.0
13:50;1.2;204824814.9;5743.0
14:00;1.0;204825815.9;8821.0
14:10;1.0;204826816.9;3842.0
14:20;1.0;204827817.9;5637.0
14:30;1.0;204828818.9;5505.0
14:40;1.0;204829819.9;5675.0
14:50;0.9;204830820.7;1316.0
15:00;0.8;204831821.6;6854.0
15:10;0.7;204832822.3;8762.0
15:20;0.6;204833822.8;5546.0
15:30;0.4;204834823.2;1273.0
15:40;0.3;204835823.5;5597.0
15:50;0.2;204836823.7;1506.0
16:00;0.2;204837823.9;6864.0
16:10;0.0;204838823.9;393.0
16:20;-0.1;204839823.8;3770.0
16:30;-0.2;204840823.6;3907.0
16:40;-0.1;204841823.5;8714.0
16:50;-0.2;204842823.4;7993.0
17:00;-0.3;204843823.1;5739.0
17:10;-0.3;204844822.8;406.0
17:20;-0.3;204845822.4;1628.0
17:30;-0.2;204846822.2;5598.0
17:40;-0.3;204847821.9;3093.0
17:50;-0.4;204848821.5;5558.0
18:00;-0.5;204849821.0;5589.0
18:10;-0.5;204850820.5;7379.0
18:20;-0.5;204851820.0;4047.0
18:30;-0.4;204852819.6;7145.0
18:40;-0.3;204853819.3;3775.0
18:50;-0.3;204854818.9;4855.0
19:00;-0.3;204855818.6;6325.0
19:10;-0.3;204856818.4;7877.0
19:20;-0.3;204857818.1;3349.0
19:30;-0.2;204858817.9;9133.0
19:40;-0.2;204859817.7;8365.0
19:50;-0.2;204860817.5;8666.0
20:00;-0.4;204861817.1;8125.0
20:10;-0.4;204862816.7;8685.0
20:20;-0.4;204863816.3;4816.0
20:30;-0.3;204864816.0;5642.0
20:40;-0.3;204865815.7;9484.0
20:50;-0.4;204866815.3;6746.0
21:00;-0.4;204867814.9;2519.0
21:10;-0.2;204868814.7;2.0
21:20;-0.2;204869814.4;1890.0
21:30;-0.3;204870814.2;7620.0
21:40;-0.2;204871813.9;7121.0
21:50;-0.3;204872813.7;9362.0
22:00;-0.3;204873813.4;2560.0
22:10;-0.3;204874813.1;9431.0
22:20;-0.2;204875812.9;9630.0
22:30;-0.2;204876812.8;7925.0
22:40;-0.2;204877812.6;327.0
22:50;-0.2;204878812.4;3490.0
23:00;-0.2;204879812.1;7412.0
23:10;-0.2;204880811.9;8156.0
23:20;-0.1;204881811.8;2010.0
23:30;-0.2;204882811.6;4915.0
23:40;-0.2;204883811.4;544.0
23:50;-0.2;204884811.2;2354.0
