Time;Temp1;Temp2;Light
00:00;7.1;281661509.4;7325.0
00:10;7.1;281662516.5;5251.0
00:20;7.0;281663523.5;3180.0
00:30;7.0;281664530.5;6031.0
00:40;7.1;281665537.6;4042.0
00:50;7.2;281666544.7;2241.0
01:00;7.2;281667552.0;1424.0
01:10;7.2;281668559.2;8982.0
01:20;7.3;281669566.5;617.0
01:30;7.4;281670573.9;7223.0
01:40;7.3;281671581.2;4541.0
01:50;7.2;281672588.5;5603.0
02:00;7.1;281673595.6;1239.0
02:10;7.0;281674602.6;6172.0
02:20;6.8;281675609.4;7138.0
02:30;6.7;281676616.1;7242.0
02:40;6.6;281677622.6;9585.0
02:50;6.5;281678629.1;2838.0
03:00;6.5;281679635.6;4604.0
03:10;6.4;281680641.9;2065.0
03:20;6.4;281681648.3;1748.0
03:30;6.3;281682654.6;313.0
03:40;6.2;281683660.8;1789.0
03:50;6.1;281684666.9;6825.0
04:00;6.0;281685672.8;4216.0
04:10;5.9;281686678.7;4527.0
04:20;5.8;281687684.6;8590.0
04:30;5.8;281688690.4;9324.0
04:40;5.7;281689696.1;5152.0
04:50;5.7;281690701.8;651.0
05:00;5.7;281691707.5;9747.0
05:10;5.7;281692713.1;7346.0
05:20;5.5;281693718.6;4347.0
05:30;5.3;281694724.0;830.0
05:40;5.3;281695729.2;4200.0
05:50;5.4;281696734.6;471.0
06:00;5.4;281697740.0;5764.0
06:10;5.4;281698745.4;6327.0
06:20;5.3;281699750.7;5788.0
06:30;5.4;281700756.1;3435.0
06:40;5.4;281701761.5;3323.0
06:50;5.4;281702766.9;5519.0
07:00;5.3;281703772.2;2923.0
07:10;5.2;281704777.4;5135.0
07:20;5.1;281705782.5;9116.0
07:30;5.1;281706787.5;4855.0
07:40;5.3;281707792.8;4230.0
07:50;5.5;281708798.3;2204.0
08:00;5.7;281709804.0;5760.0
08:10;5.8;281710809.8;4553.0
08:20;5.8;281711815.6;1951.0
08:30;5.9;281712821.5;5500.0
08:40;6.1;281713827.6;823.0
08:50;6.3;281714833.9;8323.0
09:00;6.6;281715840.4;2021.0
09:10;6.7;281716847.1;4594.0
09:20;6.7;281717853.9;262.0
09:30;6.3;281718860.2;5742.0
09:40;5.3;281719865.5;2635.0
09:50;5.0;281720870.5;1419.0
10:00;5.1;281721875.5;4538.0
10:10;5.2;281722880.7;184.0
10:20;5.2;281723885.9;6973.0
10:30;5.5;281724891.4;4740.0
10:40;6.0;281725897.4;9077.0
10:50;6.4;281726903.8;3120.0
11:00;6.8;281727910.6;376.0
11:10;7.1;281728917.7;181.0
11:20;7.3;281729925.0;5966.0
11:30;7.2;281730932.2;2503.0
11:40;7.3;281731939.5;7025.0
11:50;7.6;281732947.1;9753.0
12:00;7.8;281733954.9;2877.0
12:10;8.2;281734963.2;6354.0
12:20;8.2;281735971.4;3634.0
12:30;8.2;281736979.6;7082.0
12:40;8.8;281737988.3;6833.0
12:50;9.0;281738997.3;5338.0
13:00;9.2;281740006.6;5872.0
13:10;9.0;281741015.5;6358.0
13:20;9.3;281742024.8;8335.0
13:30;8.9;281743033.8;2623.0
13:40;8.5;281744042.3;8711.0
13:50;8.2;281745050.5;9954.0
14:00;7.7;281746058.2;9753.0
14:10;6.7;281747064.9;8646.0
14:20;5.9;281748070.7;3079.0
14:30;5.7;281749076.5;3664.0
14:40;5.4;281750081.8;2016.0
14:50;5.0;281751086.9;3259.0
15:00;4.8;281752091.6;1681.0
15:10;4.7;281753096.3;4783.0
15:20;4.8;281754101.1;3107.0
15:30;5.0;281755106.1;4091.0
15:40;5.3;281756111.4;6468.0
15:50;5.4;281757116.7;7632.0
16:00;5.4;281758122.1;1918.0
16:10;5.5;281759127.6;8973.0
16:20;5.7;281760133.2;6188.0
16:30;5.7;281761138.9;6082.0
16:40;5.6;281762144.5;9054.0
16:50;5.4;281763149.9;5856.0
17:00;5.2;281764155.1;1523.0
17:10;4.9;281765160.0;8271.0
17:20;4.8;281766164.8;443.0
17:30;4.8;281767169.6;3106.0
17:40;4.8;281768174.4;1974.0
17:50;4.7;281769179.1;9983.0
18:00;3.4;281770182.5;7229.0
18:10;3.3;281771185.9;8862.0
18:20;3.4;281772189.3;5900.0
18:30;3.5;281773192.8;7311.0
18:40;3.6;281774196.4;4939.0
18:50;3.7;281775200.1;1230.0
19:00;3.8;281776203.9;1914.0
19:10;3.8;281777207.7;365.0
19:20;3.7;281778211.5;502.0
19:30;3.6;281779215.1;1720.0
19:40;3.5;281780218.6;4561.0
19:50;3.5;281781222.1;8109.0
20:00;3.5;281782225.6;9018.0
20:10;3.6;281783229.2;6860.0
20:20;3.7;281784232.9;9896.0
20:30;3.7;281785236.6;6197.0
20:40;3.8;281786240.4;8645.0
20:50;3.8;281787244.2;1221.0
21:00;3.8;281788248.1;4641.0
21:10;3.8;281789251.9;2539.0
21:20;3.9;281790255.8;1401.0
21:30;3.9;281791259.7;7433.0
21:40;4.0;281792263.7;5403.0
21:50;4.0;281793267.8;7028.0
22:00;4.0;281794271.8;2500.0
22:10;3.9;281795275.7;9747.0
22:20;3.9;281796279.6;7844.0
22:30;3.9;281797283.6;9606.0
22:40;3.9;281798287.5;6118.0
22:50;3.9;281799291.4;2924.0
23:00;3.9;281800295.3;3765.0
23:10;3.9;281801299.2;8504.0
23:20;3.9;281802303.1;9971.0
23:30;3.9;281803306.9;8713.0
23:40;3.9;281804310.8;9469.0
23:50;3.9;281805314.7;4285.0
