Time;Temp1;Temp2;Light
00:00;12.0;457810390.4;9128.0
00:10;11.9;457811402.3;9041.0
00:20;11.9;457812414.2;4534.0
00:30;11.9;457813426.1;8150.0
00:40;11.8;457814437.9;309.0
00:50;11.4;457815449.3;2955.0
01:00;11.3;457816460.6;675.0
01:10;11.5;457817472.1;5838.0
01:20;11.4;457818483.4;6898.0
01:30;11.3;457819494.7;4567.0
01:40;11.3;457820506.1;6338.0
01:50;11.3;457821517.4;3510.0
02:00;11.0;457822528.4;540.0
02:10;11.0;457823539.4;7688.0
02:20;11.0;457824550.4;3390.0
02:30;10.8;457825561.2;6068.0
02:40;10.9;457826572.1;5977.0
02:50;10.9;457827583.0;1510.0
03:00;10.7;457828593.8;2223.0
03:10;11.0;457829604.7;7521.0
03:20;11.1;457830615.8;1527.0
03:30;11.0;457831626.8;3607.0
03:40;10.8;457832637.7;6803.0
03:50;10.8;457833648.5;865.0
04:00;10.6;457834659.1;5031.0
04:10;10.2;457835669.3;1412.0
04:20;10.4;457836679.7;6860.0
04:30;10.8;457837690.5;8232.0
04:40;10.7;457838701.1;9720.0
04:50;10.6;457839711.7;2144.0
05:00;10.8;457840722.5;5539.0
05:10;11.0;457841733.5;8852.0
05:20;10.9;457842744.4;2349.0
05:30;10.9;457843755.3;4725.0
05:40;11.1;457844766.4;2493.0
05:50;11.2;457845777.6;2443.0
06:00;11.2;457846788.8;7361.0
06:10;11.4;457847800.2;7409.0
06:20;11.6;457848811.8;9964.0
06:30;11.8;457849823.6;1055.0
06:40;11.9;457850835.5;3796.0
06:50;11.8;457851847.4;6397.0
07:00;12.0;457852859.4;6618.0
07:10;12.0;457853871.4;9666.0
07:20;12.2;457854883.6;6810.0
07:30;12.4;457855896.0;6566.0
07:40;12.6;457856908.5;2996.0
07:50;12.8;457857921.3;544.0
08:00;13.1;457858934.3;8205.0
08:10;13.5;457859947.8;379.0
08:20;13.4;457860961.3;3122.0
08:30;13.6;457861974.9;5320.0
08:40;13.8;457862988.7;1868.0
08:50;14.1;457864002.8;465.0
09:00;14.4;457865017.2;3975.0
09:10;14.7;457866031.9;8869.0
09:20;15.0;457867046.9;3321.0
09:30;15.3;457868062.3;382.0
09:40;15.7;457869077.9;9953.0
09:50;15.9;457870093.9;7239.0
10:00;16.3;457871110.2;4208.0
10:10;16.5;457872126.6;6119.0
10:20;16.7;457873143.3;706.0
10:30;16.9;457874160.2;4049.0
10:40;16.9;457875177.1;3376.0
10:50;17.2;457876194.3;4999.0
11:00;17.6;457877211.8;4433.0
11:10;17.6;457878229.4;8015.0
11:20;17.5;457879247.0;5362.0
11:30;17.8;457880264.7;279.0
11:40;18.0;457881282.8;8785.0
11:50;18.2;457882301.0;8409.0
12:00;18.6;457883319.7;5993.0
12:10;18.9;457884338.6;2003.0
12:20;19.0;457885357.6;1604.0
12:30;18.9;457886376.5;1806.0
12:40;18.9;457887395.4;955.0
12:50;19.2;457888414.6;7482.0
13:00;19.5;457889434.1;5141.0
13:10;19.5;457890453.6;1809.0
13:20;19.4;457891473.1;1722.0
13:30;19.3;457892492.3;8508.0
13:40;19.3;457893511.6;7816.0
13:50;19.2;457894530.8;7301.0
14:00;19.1;457895549.8;906.0
14:10;19.2;457896569.0;6656.0
14:20;19.1;457897588.1;3194.0
14:30;19.1;457898607.2;2715.0
14:40;19.0;457899626.2;1632.0
14:50;18.9;457900645.1;1377.0
15:00;19.0;457901664.2;7320.0
15:10;19.1;457902683.2;4743.0
15:20;19.0;457903702.3;207.0
15:30;19.0;457904721.3;6647.0
15:40;19.0;457905740.3;538.0
15:50;19.1;457906759.4;999.0
16:00;18.9;457907778.4;6910.0
16:10;19.0;457908797.3;7804.0
16:20;19.0;457909816.3;6321.0
16:30;19.0;457910835.3;9917.0
16:40;18.8;457911854.1;9956.0
16:50;18.5;457912872.7;3968.0
17:00;18.4;457913891.1;8453.0
17:10;18.1;457914909.2;8163.0
17:20;18.1;457915927.2;6791.0
17:30;18.1;457916945.4;997.0
17:40;17.9;457917963.3;8268.0
17:50;17.7;457918980.9;3877.0
18:00;17.6;457919998.6;8024.0
18:10;17.7;457921016.3;9207.0
18:20;17.6;457922033.9;4931.0
18:30;17.8;457923051.7;1412.0
18:40;17.9;457924069.6;1202.0
18:50;17.7;457925087.3;7684.0
19:00;17.6;457926105.0;4444.0
19:10;17.4;457927122.4;8093.0
19:20;17.5;457928139.9;5052.0
19:30;17.5;457929157.5;4606.0
19:40;17.3;457930174.8;512.0
19:50;17.5;457931192.3;9287.0
20:00;17.5;457932209.7;2286.0
20:10;17.6;457933227.3;1409.0
20:20;17.5;457934244.8;3840.0
20:30;17.3;457935262.1;2483.0
20:40;16.9;457936279.0;1632.0
20:50;16.7;457937295.7;9319.0
21:00;16.6;457938312.3;4255.0
21:10;16.7;457939329.0;411.0
21:20;16.6;457940345.5;8272.0
21:30;16.4;457941362.0;9659.0
21:40;16.4;457942378.4;5698.0
21:50;16.4;457943394.8;6316.0
22:00;16.5;457944411.3;430.0
22:10;16.6;457945427.9;8847.0
22:20;16.3;457946444.2;1901.0
22:30;16.0;457947460.2;5344.0
22:40;15.8;457948476.0;3452.0
22:50;15.5;457949491.5;6777.0
23:00;15.5;457950507.0;1335.0
23:10;15.5;457951522.5;5247.0
23:20;15.8;457952538.3;4601.0
23:30;15.5;457953553.8;3762.0
23:40;15.7;457954569.5;8736.0
23:50;15.7;457955585.2;8371.0
