Time;Temp1;Temp2;Light
00:00;-4.2;428039000.8;392.0
00:10;-4.2;428039996.6;1013.0
00:20;-4.2;428040992.3;4955.0
00:30;-4.2;428041988.2;5723.0
00:40;-4.2;428042984.0;7463.0
00:50;-4.2;428043979.7;8369.0
01:00;-4.2;428044975.6;4749.0
01:10;-4.2;428045971.4;6753.0
01:20;-4.2;428046967.2;9738.0
01:30;-4.2;428047963.0;2089.0
01:40;-4.2;428048958.8;279.0
01:50;-4.2;428049954.5;2244.0
02:00;-4.2;428050950.3;5863.0
02:10;-4.2;428051946.1;2119.0
02:20;-4.2;428052941.9;8491.0
02:30;-4.2;428053937.6;5040.0
02:40;-4.2;428054933.4;8363.0
02:50;-4.2;428055929.2;5131.0
03:00;-4.2;428056925.0;2246.0
03:10;-4.2;428057920.8;5591.0
03:20;-4.2;428058916.6;366.0
03:30;-4.2;428059912.5;6705.0
03:40;-4.1;428060908.3;126.0
03:50;-4.2;428061904.2;9631.0
04:00;-4.2;428062900.0;212.0
04:10;-4.1;428063895.8;1654.0
04:20;-4.1;428064891.7;7429.0
04:30;-4.2;428065887.5;5954.0
04:40;-4.1;428066883.4;8279.0
04:50;-4.1;428067879.3;8793.0
05:00;-4.2;428068875.1;1146.0
05:10;-4.2;428069871.0;3353.0
05:20;-4.2;428070866.8;9668.0
05:30;-4.2;428071862.6;9115.0
05:40;-4.1;428072858.4;2949.0
05:50;-4.2;428073854.2;5012.0
06:00;-4.2;428074850.0;2793.0
06:10;-4.2;428075845.8;3270.0
06:20;-4.2;428076841.6;8738.0
06:30;-4.2;428077837.4;6089.0
06:40;-4.2;428078833.2;9317.0
06:50;-4.2;428079829.0;9843.0
07:00;-4.2;428080824.8;810.0
07:10;-4.1;428081820.7;83.0
07:20;-4.1;428082816.6;7853.0
07:30;-4.1;428083812.4;5961.0
07:40;-4.1;428084808.4;3762.0
07:50;-4.1;428085804.3;5492.0
08:00;-4.0;428086800.3;3373.0
08:10;-3.9;428087796.3;7749.0
08:20;-4.0;428088792.3;2626.0
08:30;-4.1;428089788.2;46.0
08:40;-4.1;428090784.1;1784.0
08:50;-4.2;428091780.0;6730.0
09:00;-4.2;428092775.8;8392.0
09:10;-4.2;428093771.6;5632.0
09:20;-4.1;428094767.4;1790.0
09:30;-4.1;428095763.4;9369.0
09:40;-4.1;428096759.3;4510.0
09:50;-4.2;428097755.1;6696.0
10:00;-4.2;428098750.9;2561.0
10:10;-4.1;428099746.7;964.0
10:20;-4.1;428100742.6;6746.0
10:30;-4.2;428101738.4;1929.0
10:40;-4.2;428102734.2;4679.0
10:50;-4.1;428103730.1;5754.0
11:00;-4.0;428104726.1;951.0
11:10;-4.0;428105722.2;811.0
11:20;-3.9;428106718.3;5182.0
11:30;-3.8;428107714.5;8650.0
11:40;-3.7;428108710.8;6789.0
11:50;-3.7;428109707.1;419.0
12:00;-3.5;428110703.6;6831.0
12:10;-3.4;428111700.2;7558.0
12:20;-3.5;428112696.8;850.0
12:30;-3.4;428113693.3;9638.0
12:40;-3.4;428114690.0;4358.0
12:50;-3.3;428115686.7;2315.0
13:00;-3.2;428116683.4;52.0
13:10;-3.2;428117680.3;5738.0
13:20;-3.0;428118677.2;3742.0
13:30;-3.0;428119674.2;9956.0
13:40;-3.0;428120671.2;8633.0
13:50;-2.8;428121668.4;5661.0
14:00;-2.7;428122665.7;8982.0
14:10;-2.8;428123662.9;4225.0
14:20;-2.7;428124660.3;9567.0
14:30;-2.7;428125657.5;678.0
14:40;-2.9;428126654.6;5105.0
14:50;-3.0;428127651.6;3490.0
15:00;-2.9;428128648.7;4201.0
15:10;-3.0;428129645.7;1569.0
15:20;-3.0;428130642.7;6496.0
15:30;-3.0;428131639.7;7405.0
15:40;-3.0;428132636.7;3687.0
15:50;-3.0;428133633.7;5244.0
16:00;-3.0;428134630.7;3388.0
16:10;-2.9;428135627.8;154.0
16:20;-2.9;428136624.9;4577.0
16:30;-2.8;428137622.1;8419.0
16:40;-2.8;428138619.3;6266.0
16:50;-2.8;428139616.5;5169.0
17:00;-2.8;428140613.7;2875.0
17:10;-2.8;428141610.9;4126.0
17:20;-2.9;428142608.1;8125.0
17:30;-2.9;428143605.2;3017.0
17:40;-3.0;428144602.2;3319.0
17:50;-3.0;428145599.2;3850.0
18:00;-3.0;428146596.2;6600.0
18:10;-3.1;428147593.0;767.0
18:20;-3.2;428148589.9;8989.0
18:30;-3.3;428149586.6;7640.0
18:40;-3.3;428150583.2;7612.0
18:50;-3.4;428151579.8;8575.0
19:00;-3.5;428152576.3;8417.0
19:10;-3.5;428153572.8;3285.0
19:20;-3.6;428154569.1;7971.0
19:30;-3.7;428155565.4;2876.0
19:40;-3.7;428156561.7;8012.0
19:50;-3.8;428157557.9;3701.0
20:00;-3.9;428158554.0;9155.0
20:10;-4.0;428159550.0;9096.0
20:20;-4.1;428160545.9;1241.0
20:30;-4.1;428161541.8;392.0
20:40;-4.1;428162537.7;2323.0
20:50;-4.2;428163533.6;1137.0
21:00;-4.2;428164529.3;5890.0
21:10;-4.3;428165525.1;565.0
21:20;-4.3;428166520.7;187.0
21:30;-4.4;428167516.3;2477.0
21:40;-4.5;428168511.8;7260.0
21:50;-4.5;428169507.2;3452.0
22:00;-4.7;428170502.6;7768.0
22:10;-4.7;428171497.9;5058.0
22:20;-4.7;428172493.2;33.0
22:30;-4.7;428173488.5;1602.0
22:40;-4.7;428174483.9;7608.0
22:50;-4.8;428175479.1;2956.0
23:00;-4.8;428176474.3;4378.0
23:10;-4.9;428177469.4;2373.0
23:20;-5.0;428178464.4;5387.0
23:30;-5.1;428179459.3;9271.0
23:40;-5.1;428180454.2;1750.0
23:50;-5.3;428181448.8;8684.0
