Time;Temp1;Temp2;Light
00:00;0.4;413909343.3;7992.0
00:10;0.4;413910343.7;5277.0
00:20;0.4;413911344.1;2107.0
00:30;0.5;413912344.7;3477.0
00:40;0.6;413913345.3;2466.0
00:50;0.6;413914345.9;9957.0
01:00;0.6;413915346.5;8455.0
01:10;0.6;413916347.2;3271.0
01:20;0.6;413917347.7;5110.0
01:30;0.6;413918348.3;3174.0
01:40;0.5;413919348.8;3148.0
01:50;0.5;413920349.3;3175.0
02:00;0.5;413921349.7;1810.0
02:10;0.5;413922350.2;7608.0
02:20;0.4;413923350.6;7294.0
02:30;0.4;413924351.1;6772.0
02:40;0.4;413925351.5;6048.0
02:50;0.4;413926351.9;2348.0
03:00;0.4;413927352.3;9474.0
03:10;0.3;413928352.6;1309.0
03:20;0.3;413929352.8;4384.0
03:30;0.2;413930353.1;4404.0
03:40;0.2;413931353.3;9917.0
03:50;0.2;413932353.6;5829.0
04:00;0.3;413933353.9;6381.0
04:10;0.4;413934354.2;6581.0
04:20;0.3;413935354.6;9741.0
04:30;0.3;413936354.9;3360.0
04:40;0.3;413937355.2;8883.0
04:50;0.3;413938355.5;4415.0
05:00;0.3;413939355.9;5122.0
05:10;0.3;413940356.2;8695.0
05:20;0.4;413941356.6;3945.0
05:30;0.5;413942357.1;174.0
05:40;0.7;413943357.7;4824.0
05:50;0.8;413944358.5;4323.0
06:00;0.9;413945359.4;1765.0
06:10;0.9;413946360.3;703.0
06:20;0.9;413947361.2;2409.0
06:30;0.8;413948362.0;3544.0
06:40;0.7;413949362.7;273.0
06:50;0.9;413950363.6;5653.0
07:00;1.0;413951364.6;6687.0
07:10;1.0;413952365.6;8687.0
07:20;0.9;413953366.5;9113.0
07:30;1.1;413954367.5;3064.0
07:40;1.2;413955368.7;7406.0
07:50;1.1;413956369.8;337.0
08:00;1.2;413957371.0;2592.0
08:10;1.3;413958372.3;8931.0
08:20;1.4;413959373.7;5901.0
08:30;1.4;413960375.0;7625.0
08:40;1.5;413961376.6;7121.0
08:50;1.5;413962378.0;4451.0
09:00;1.3;413963379.3;3101.0
09:10;1.4;413964380.7;7504.0
09:20;1.5;413965382.2;5771.0
09:30;1.5;413966383.7;464.0
09:40;1.4;413967385.2;8648.0
09:50;1.5;413968386.7;413.0
10:00;1.6;413969388.3;9952.0
10:10;1.6;413970389.8;405.0
10:20;1.5;413971391.4;9189.0
10:30;1.6;413972392.9;3973.0
10:40;1.6;413973394.6;4651.0
10:50;1.7;413974396.3;8293.0
11:00;1.6;413975397.9;4974.0
11:10;1.6;413976399.5;6873.0
11:20;1.6;413977401.2;9137.0
11:30;1.7;413978402.9;7898.0
11:40;1.7;413979404.7;8395.0
11:50;1.8;413980406.5;2064.0
12:00;1.8;413981408.2;1191.0
12:10;1.9;413982410.1;6664.0
12:20;1.8;413983411.9;1386.0
12:30;1.7;413984413.6;2681.0
12:40;1.7;413985415.3;8539.0
12:50;1.7;413986417.0;5727.0
13:00;1.6;413987418.5;5232.0
13:10;1.6;413988420.1;8733.0
13:20;1.6;413989421.8;4473.0
13:30;1.5;413990423.3;4277.0
13:40;1.4;413991424.7;2103.0
13:50;1.3;413992426.1;3282.0
14:00;1.4;413993427.5;8034.0
14:10;1.3;413994428.8;9794.0
14:20;1.4;413995430.2;8961.0
14:30;1.3;413996431.5;1037.0
14:40;1.4;413997432.9;9189.0
14:50;1.4;413998434.3;5666.0
15:00;1.4;413999435.7;7163.0
15:10;1.5;414000437.2;7853.0
15:20;1.4;414001438.6;3240.0
15:30;1.4;414002440.0;8352.0
15:40;1.4;414003441.4;6563.0
15:50;1.3;414004442.7;4053.0
16:00;1.3;414005444.0;4032.0
16:10;1.3;414006445.3;145.0
16:20;1.3;414007446.7;9101.0
16:30;1.3;414008448.0;6708.0
16:40;1.3;414009449.3;632.0
16:50;1.3;414010450.6;2673.0
17:00;1.3;414011451.9;8239.0
17:10;1.4;414012453.3;1501.0
17:20;1.5;414013454.8;5779.0
17:30;1.5;414014456.2;8295.0
17:40;1.4;414015457.6;6384.0
17:50;1.4;414016459.0;8033.0
18:00;1.3;414017460.3;8346.0
18:10;1.2;414018461.6;3728.0
18:20;1.3;414019462.9;8886.0
18:30;1.3;414020464.2;6395.0
18:40;1.3;414021465.5;6990.0
18:50;1.1;414022466.6;3149.0
19:00;1.0;414023467.6;9990.0
19:10;0.9;414024468.6;3685.0
19:20;0.9;414025469.5;5514.0
19:30;1.0;414026470.5;2350.0
19:40;1.1;414027471.6;9293.0
19:50;1.1;414028472.7;3605.0
20:00;1.1;414029473.8;4394.0
20:10;1.2;414030475.0;2982.0
20:20;1.2;414031476.2;9033.0
20:30;1.1;414032477.3;504.0
20:40;1.1;414033478.4;1480.0
20:50;1.0;414034479.4;876.0
21:00;1.0;414035480.4;9904.0
21:10;1.0;414036481.4;9639.0
21:20;1.0;414037482.4;4416.0
21:30;1.0;414038483.4;5980.0
21:40;0.9;414039484.3;6610.0
21:50;0.6;414040484.9;753.0
22:00;0.4;414041485.3;4158.0
22:10;0.3;414042485.6;4257.0
22:20;0.1;414043485.8;5241.0
22:30;0.2;414044486.0;7902.0
22:40;0.2;414045486.1;7948.0
22:50;0.1;414046486.2;5286.0
23:00;0.2;414047486.5;7449.0
23:10;0.6;414048487.1;8657.0
23:20;0.6;414049487.6;2064.0
23:30;0.7;414050488.3;8080.0
23:40;0.5;414051488.9;6355.0
23:50;0.2;414052489.1;7785.0
