Time;Temp1;OldTemp2;OldLight
00:00;15.0;90630394.6;1570.0
00:10;15.1;90631409.8;957.0
00:20;14.9;90632424.7;7898.0
00:30;15.1;90633439.8;7653.0
00:40;15.2;90634455.1;3109.0
00:50;14.9;90635470.0;9881.0
01:00;14.9;90636484.9;5102.0
01:10;15.2;90637500.0;4187.0
01:20;14.9;90638515.0;3160.0
01:30;14.7;90639529.6;2719.0
01:40;14.7;90640544.3;2406.0
01:50;15.0;90641559.2;2468.0
02:00;14.8;90642574.1;2036.0
02:10;15.1;90643589.2;1674.0
02:20;15.3;90644604.5;5584.0
02:30;15.1;90645619.6;1864.0
02:40;14.9;90646634.4;799.0
02:50;14.7;90647649.1;6668.0
03:00;14.4;90648663.5;5958.0
03:10;14.1;90649677.7;3729.0
03:20;13.9;90650691.6;3296.0
03:30;13.8;90651705.4;1180.0
03:40;13.8;90652719.2;9135.0
03:50;13.9;90653733.1;5484.0
04:00;14.0;90654747.0;7073.0
04:10;14.0;90655761.1;2106.0
04:20;14.1;90656775.2;2966.0
04:30;14.3;90657789.5;2505.0
04:40;14.4;90658803.9;3834.0
04:50;14.4;90659818.3;2686.0
05:00;14.5;90660832.8;7701.0
05:10;14.5;90661847.3;5498.0
05:20;14.7;90662862.0;524.0
05:30;14.7;90663876.7;7645.0
05:40;14.8;90664891.5;1576.0
05:50;14.8;90665906.3;115.0
06:00;15.1;90666921.3;2446.0
06:10;15.2;90667936.6;4242.0
06:20;15.2;90668951.8;2797.0
06:30;15.1;90669966.9;5286.0
06:40;15.1;90670982.0;7615.0
06:50;15.4;90671997.4;3610.0
07:00;15.7;90673013.1;3821.0
07:10;16.3;90674029.4;9977.0
07:20;16.9;90675046.2;5317.0
07:30;17.2;90676063.4;1392.0
07:40;17.6;90677081.1;7807.0
07:50;18.3;90678099.3;3901.0
08:00;18.6;90679118.0;5229.0
08:10;18.8;90680136.8;6179.0
08:20;18.7;90681155.5;9145.0
08:30;18.9;90682174.4;7276.0
08:40;18.6;90683193.0;7143.0
08:50;18.2;90684211.2;858.0
09:00;18.0;90685229.2;9138.0
09:10;18.0;90686247.2;9167.0
09:20;18.1;90687265.2;4305.0
09:30;18.5;90688283.7;8334.0
09:40;19.5;90689303.3;2293.0
09:50;20.3;90690323.5;7254.0
10:00;20.9;90691344.4;3357.0
10:10;21.0;90692365.5;588.0
10:20;21.0;90693386.4;9516.0
10:30;20.4;90694406.8;580.0
10:40;20.2;90695427.1;577.0
10:50;20.6;90696447.6;4798.0
11:00;20.8;90697468.4;9259.0
11:10;20.5;90698488.9;7928.0
11:20;20.7;90699509.6;9629.0
11:30;20.7;90700530.3;3073.0
11:40;20.2;90701550.6;4404.0
11:50;20.1;90702570.7;4011.0
12:00;19.8;90703590.6;3625.0
12:10;19.8;90704610.4;2821.0
12:20;19.9;90705630.3;8298.0
12:30;19.8;90706650.1;9443.0
12:40;19.6;90707669.7;757.0
12:50;19.4;90708689.1;750.0
13:00;19.2;90709708.3;8872.0
13:10;19.2;90710727.5;961.0
13:20;19.4;90711746.9;3594.0
13:30;19.5;90712766.4;1605.0
13:40;19.5;90713785.9;3014.0
13:50;19.6;90714805.6;1735.0
14:00;19.9;90715825.5;862.0
14:10;20.1;90716845.6;2843.0
14:20;20.0;90717865.6;329.0
14:30;20.0;90718885.6;9499.0
14:40;19.7;90719905.3;7686.0
14:50;19.5;90720924.8;4173.0
15:00;19.5;90721944.3;5347.0
15:10;19.3;90722963.6;1843.0
15:20;18.7;90723982.4;2584.0
15:30;18.6;90725001.0;5395.0
15:40;18.7;90726019.7;3705.0
15:50;18.6;90727038.4;7627.0
16:00;19.0;90728057.3;1709.0
16:10;18.9;90729076.2;2654.0
16:20;18.7;90730095.0;6165.0
16:30;18.8;90731113.8;7502.0
16:40;18.7;90732132.5;317.0
16:50;18.4;90733150.9;7638.0
17:00;18.4;90734169.3;7093.0
17:10;18.2;90735187.5;1373.0
17:20;17.6;90736205.0;9928.0
17:30;16.8;90737221.8;855.0
17:40;16.4;90738238.2;4315.0
17:50;16.3;90739254.5;1123.0
18:00;16.1;90740270.7;694.0
18:10;16.1;90741286.7;7765.0
18:20;15.8;90742302.5;8402.0
18:30;15.7;90743318.2;9007.0
18:40;15.7;90744333.9;9285.0
18:50;15.8;90745349.6;8578.0
19:00;15.8;90746365.5;4169.0
19:10;15.7;90747381.2;7250.0
19:20;15.8;90748396.9;3566.0
19:30;15.8;90749412.7;6726.0
19:40;16.3;90750429.0;1231.0
19:50;16.7;90751445.7;6551.0
20:00;16.6;90752462.3;1494.0
20:10;16.4;90753478.7;4322.0
20:20;16.3;90754495.0;1571.0
20:30;16.0;90755511.1;2427.0
20:40;15.7;90756526.8;9498.0
20:50;15.7;90757542.5;735.0
21:00;15.6;90758558.0;6633.0
21:10;15.3;90759573.3;2547.0
21:20;15.0;90760588.3;3792.0
21:30;15.0;90761603.3;5014.0
21:40;15.0;90762618.3;3074.0
21:50;14.6;90763632.9;2495.0
22:00;14.7;90764647.6;3864.0
22:10;14.6;90765662.2;5882.0
22:20;14.4;90766676.6;2215.0
22:30;14.3;90767690.9;8486.0
22:40;14.6;90768705.4;9915.0
22:50;14.4;90769719.9;5542.0
23:00;14.7;90770734.6;7655.0
23:10;14.7;90771749.3;3253.0
23:20;14.5;90772763.8;8295.0
23:30;14.5;90773778.3;8998.0
23:40;14.4;90774792.7;7922.0
23:50;14.5;90775807.2;6043.0
