Time;Temp1;Temp2;Light
00:00;5.8;312291494.7;3006.0
00:10;5.9;312292500.6;5612.0
00:20;6.4;312293506.9;784.0
00:30;7.7;312294514.6;6717.0
00:40;7.0;312295521.6;4638.0
00:50;7.8;312296529.5;7336.0
01:00;8.0;312297537.5;2364.0
01:10;8.3;312298545.7;9169.0
01:20;8.4;312299554.1;4650.0
01:30;8.3;312300562.4;5889.0
01:40;8.1;312301570.5;9040.0
01:50;8.0;312302578.5;8029.0
02:00;7.8;312303586.2;7375.0
02:10;7.7;312304593.9;4693.0
02:20;7.5;312305601.4;1615.0
02:30;7.4;312306608.8;8835.0
02:40;7.4;312307616.2;1990.0
02:50;7.5;312308623.8;9730.0
03:00;7.7;312309631.5;4495.0
03:10;7.6;312310639.0;5799.0
03:20;7.7;312311646.7;2596.0
03:30;7.6;312312654.3;3799.0
03:40;7.4;312313661.7;4128.0
03:50;7.5;312314669.2;4134.0
04:00;7.3;312315676.5;2728.0
04:10;7.0;312316683.5;5934.0
04:20;7.0;312317690.5;574.0
04:30;7.0;312318697.5;9561.0
04:40;7.0;312319704.5;4451.0
04:50;7.1;312320711.5;5289.0
05:00;7.0;312321718.5;2400.0
05:10;6.7;312322725.3;4922.0
05:20;6.6;312323731.9;4514.0
05:30;6.3;312324738.1;3061.0
05:40;6.2;312325744.3;1355.0
05:50;5.9;312326750.2;8957.0
06:00;5.7;312327755.9;476.0
06:10;5.4;312328761.2;13.0
06:20;5.2;312329766.5;6840.0
06:30;5.5;312330771.9;9273.0
06:40;5.5;312331777.4;3345.0
06:50;5.5;312332783.0;8815.0
07:00;5.7;312333788.7;8861.0
07:10;5.8;312334794.5;2851.0
07:20;5.7;312335800.2;9748.0
07:30;5.7;312336805.9;7650.0
07:40;5.9;312337811.8;9384.0
07:50;6.0;312338817.8;3861.0
08:00;6.1;312339823.9;523.0
08:10;6.2;312340830.1;2774.0
08:20;6.1;312341836.2;3646.0
08:30;6.0;312342842.3;9263.0
08:40;6.2;312343848.5;3377.0
08:50;6.4;312344854.9;8049.0
09:00;7.8;312345862.7;2591.0
09:10;8.3;312346871.0;3125.0
09:20;8.6;312347879.6;7958.0
09:30;8.8;312348888.4;3562.0
09:40;8.7;312349897.1;9796.0
09:50;8.5;312350905.6;4980.0
10:00;8.3;312351913.9;8660.0
10:10;8.6;312352922.5;4325.0
10:20;9.3;312353931.8;9414.0
10:30;9.5;312354941.3;7954.0
10:40;9.2;312355950.5;1618.0
10:50;9.0;312356959.5;5912.0
11:00;8.9;312357968.5;1289.0
11:10;9.0;312358977.5;1733.0
11:20;9.0;312359986.5;907.0
11:30;9.3;312360995.8;24.0
11:40;9.5;312362005.3;1002.0
11:50;10.3;312363015.6;6744.0
12:00;10.8;312364026.4;1945.0
12:10;11.0;312365037.4;5713.0
12:20;10.9;312366048.3;1621.0
12:30;10.9;312367059.2;9397.0
12:40;11.0;312368070.2;7411.0
12:50;11.0;312369081.2;5409.0
13:00;10.7;312370091.9;3467.0
13:10;9.7;312371101.6;9372.0
13:20;8.5;312372110.1;9459.0
13:30;7.8;312373117.9;813.0
13:40;7.5;312374125.5;97.0
13:50;7.4;312375132.9;9437.0
14:00;7.3;312376140.2;632.0
14:10;7.2;312377147.3;9910.0
14:20;7.7;312378155.0;9662.0
14:30;8.0;312379163.0;4006.0
14:40;7.5;312380170.5;9225.0
14:50;8.2;312381178.7;7880.0
15:00;8.8;312382187.6;9803.0
15:10;8.9;312383196.4;149.0
15:20;8.9;312384205.3;404.0
15:30;8.9;312385214.2;1894.0
15:40;8.7;312386222.9;9704.0
15:50;8.7;312387231.6;5081.0
16:00;8.5;312388240.1;5039.0
16:10;8.4;312389248.5;212.0
16:20;8.5;312390257.0;9885.0
16:30;8.5;312391265.6;6964.0
16:40;8.7;312392274.3;3353.0
16:50;8.6;312393282.9;645.0
17:00;8.6;312394291.5;5034.0
17:10;8.6;312395300.1;6339.0
17:20;8.5;312396308.6;3890.0
17:30;8.5;312397317.1;7028.0
17:40;8.6;312398325.7;5829.0
17:50;8.7;312399334.4;6357.0
18:00;8.8;312400343.2;5342.0
18:10;8.7;312401351.9;83.0
18:20;8.7;312402360.6;4230.0
18:30;8.8;312403369.4;8119.0
18:40;8.8;312404378.2;1584.0
18:50;8.8;312405386.9;132.0
19:00;8.9;312406395.8;8070.0
19:10;8.9;312407404.7;2.0
19:20;8.9;312408413.6;2733.0
19:30;8.9;312409422.4;464.0
19:40;9.0;312410431.4;8423.0
19:50;8.9;312411440.3;3152.0
20:00;8.9;312412449.2;5197.0
20:10;9.0;312413458.3;78.0
20:20;9.1;312414467.4;7371.0
20:30;9.1;312415476.4;8953.0
20:40;9.1;312416485.5;9927.0
20:50;8.9;312417494.4;3456.0
21:00;8.7;312418503.1;6170.0
21:10;8.8;312419511.9;4256.0
21:20;8.7;312420520.6;1600.0
21:30;8.7;312421529.3;5302.0
21:40;8.7;312422538.1;4071.0
21:50;8.7;312423546.8;6436.0
22:00;8.8;312424555.5;2291.0
22:10;8.8;312425564.3;8981.0
22:20;8.7;312426573.0;6745.0
22:30;8.8;312427581.8;5652.0
22:40;8.9;312428590.6;9241.0
22:50;9.0;312429599.6;549.0
23:00;9.0;312430608.6;8568.0
23:10;9.1;312431617.7;7410.0
23:20;9.2;312432626.9;2336.0
23:30;9.2;312433636.1;2897.0
23:40;9.2;312434645.3;2660.0
23:50;9.2;312435654.5;9442.0
