Time;Temp1;Temp2;Light
00:00;9.8;445495021.1;9788.0
00:10;9.7;445496030.8;4121.0
00:20;9.7;445497040.6;6723.0
00:30;9.7;445498050.2;1961.0
00:40;9.5;445499059.7;1793.0
00:50;9.2;445500068.9;451.0
01:00;9.2;445501078.1;5659.0
01:10;9.5;445502087.6;6421.0
01:20;10.0;445503097.6;6308.0
01:30;10.0;445504107.6;2409.0
01:40;10.1;445505117.7;8078.0
01:50;10.2;445506127.9;3009.0
02:00;10.2;445507138.0;4778.0
02:10;10.1;445508148.1;4915.0
02:20;10.0;445509158.2;1378.0
02:30;9.9;445510168.1;7233.0
02:40;9.9;445511178.0;142.0
02:50;9.6;445512187.6;8835.0
03:00;9.3;445513196.9;2024.0
03:10;8.9;445514205.8;2071.0
03:20;8.8;445515214.6;4449.0
03:30;8.8;445516223.4;3265.0
03:40;8.6;445517232.0;7590.0
03:50;8.4;445518240.5;984.0
04:00;8.6;445519249.1;2032.0
04:10;8.9;445520258.0;2300.0
04:20;9.0;445521267.0;5561.0
04:30;9.3;445522276.3;5748.0
04:40;9.9;445523286.2;4147.0
04:50;10.6;445524296.8;7476.0
05:00;11.2;445525308.0;3819.0
05:10;11.1;445526319.2;7525.0
05:20;10.2;445527329.3;3423.0
05:30;10.0;445528339.4;9573.0
05:40;10.5;445529349.9;3439.0
05:50;11.2;445530361.0;3854.0
06:00;11.3;445531372.4;3042.0
06:10;11.7;445532384.1;3356.0
06:20;12.1;445533396.2;7898.0
06:30;11.9;445534408.0;1063.0
06:40;11.7;445535419.7;5520.0
06:50;11.8;445536431.6;820.0
07:00;12.3;445537443.9;3976.0
07:10;13.3;445538457.1;3273.0
07:20;13.4;445539470.6;8248.0
07:30;13.0;445540483.5;6784.0
07:40;13.2;445541496.7;6582.0
07:50;13.4;445542510.1;1491.0
08:00;13.6;445543523.6;7175.0
08:10;13.7;445544537.3;7499.0
08:20;14.0;445545551.3;9218.0
08:30;14.4;445546565.8;2687.0
08:40;14.6;445547580.3;3773.0
08:50;14.6;445548594.9;9108.0
09:00;14.8;445549609.6;2707.0
09:10;14.9;445550624.6;4727.0
09:20;15.0;445551639.6;6251.0
09:30;15.2;445552654.8;2430.0
09:40;15.6;445553670.4;610.0
09:50;15.5;445554685.9;2918.0
10:00;15.8;445555701.6;9998.0
10:10;15.8;445556717.5;8859.0
10:20;15.8;445557733.3;6692.0
10:30;15.8;445558749.1;9566.0
10:40;15.9;445559765.0;8344.0
10:50;15.8;445560780.9;6831.0
11:00;15.9;445561796.8;4793.0
11:10;16.0;445562812.7;9555.0
11:20;16.3;445563829.0;3086.0
11:30;16.3;445564845.3;7744.0
11:40;16.4;445565861.7;654.0
11:50;16.4;445566878.1;9499.0
12:00;16.4;445567894.5;1252.0
12:10;16.4;445568910.9;2973.0
12:20;16.8;445569927.7;7903.0
12:30;16.7;445570944.4;5697.0
12:40;17.2;445571961.7;5838.0
12:50;17.3;445572978.9;8089.0
13:00;17.4;445573996.3;1641.0
13:10;17.3;445575013.6;1710.0
13:20;16.9;445576030.5;2538.0
13:30;17.2;445577047.7;1784.0
13:40;17.2;445578064.9;6466.0
13:50;17.0;445579081.9;1685.0
14:00;16.4;445580098.4;4508.0
14:10;16.4;445581114.8;6967.0
14:20;16.5;445582131.3;4560.0
14:30;16.9;445583148.2;1191.0
14:40;17.1;445584165.3;1196.0
14:50;17.1;445585182.4;3187.0
15:00;17.4;445586199.7;3350.0
15:10;17.2;445587216.9;4567.0
15:20;17.2;445588234.1;2044.0
15:30;17.2;445589251.3;5783.0
15:40;17.3;445590268.6;4110.0
15:50;17.2;445591285.8;7174.0
16:00;17.1;445592302.9;8436.0
16:10;17.3;445593320.2;7976.0
16:20;17.3;445594337.5;597.0
16:30;17.3;445595354.8;5232.0
16:40;17.3;445596372.1;3357.0
16:50;17.0;445597389.1;9983.0
17:00;16.8;445598405.8;972.0
17:10;16.7;445599422.5;6740.0
17:20;16.5;445600439.0;7329.0
17:30;16.1;445601455.1;4836.0
17:40;15.9;445602471.1;7260.0
17:50;15.8;445603486.9;5420.0
18:00;15.7;445604502.6;8868.0
18:10;15.6;445605518.2;9149.0
18:20;15.6;445606533.8;1885.0
18:30;15.6;445607549.4;4505.0
18:40;15.5;445608564.9;6332.0
18:50;15.4;445609580.2;5231.0
19:00;15.3;445610595.6;230.0
19:10;15.3;445611610.8;3594.0
19:20;15.0;445612625.8;5161.0
19:30;14.7;445613640.5;5862.0
19:40;14.7;445614655.2;3247.0
19:50;14.6;445615669.8;3507.0
20:00;14.4;445616684.2;142.0
20:10;14.4;445617698.6;4603.0
20:20;14.3;445618712.9;6834.0
20:30;14.3;445619727.2;8466.0
20:40;14.3;445620741.5;3501.0
20:50;14.3;445621755.8;3860.0
21:00;14.3;445622770.2;3629.0
21:10;14.3;445623784.5;3012.0
21:20;14.1;445624798.6;3682.0
21:30;13.9;445625812.5;6453.0
21:40;13.6;445626826.1;1226.0
21:50;13.6;445627839.7;1807.0
22:00;13.4;445628853.1;1438.0
22:10;13.1;445629866.2;2530.0
22:20;13.0;445630879.2;4098.0
22:30;13.1;445631892.3;2928.0
22:40;13.2;445632905.4;2873.0
22:50;13.1;445633918.5;9434.0
23:00;12.9;445634931.4;3740.0
23:10;12.9;445635944.3;7782.0
23:20;12.8;445636957.2;8998.0
23:30;12.7;445637969.9;2660.0
23:40;12.6;445638982.5;1066.0
23:50;12.5;445639995.0;3405.0
