Time;Temp1;OldTemp2;OldLight
00:00;13.6;347287303.5;7512.0
00:10;13.2;347288316.7;3125.0
00:20;13.3;347289330.0;8415.0
00:30;13.2;347290343.3;890.0
00:40;13.1;347291356.4;944.0
00:50;12.8;347292369.2;2397.0
01:00;12.6;347293381.8;4110.0
01:10;12.8;347294394.6;2887.0
01:20;12.5;347295407.1;2653.0
01:30;12.6;347296419.7;8059.0
01:40;13.0;347297432.7;9461.0
01:50;12.9;347298445.6;4611.0
02:00;12.8;347299458.4;211.0
02:10;12.4;347300470.8;1451.0
02:20;12.8;347301483.6;4168.0
02:30;13.0;347302496.6;742.0
02:40;12.7;347303509.4;1994.0
02:50;12.7;347304522.1;4412.0
03:00;12.0;347305534.0;4037.0
03:10;12.5;347306546.5;5329.0
03:20;12.5;347307559.0;9255.0
03:30;12.5;347308571.4;2257.0
03:40;12.4;347309583.8;1160.0
03:50;12.3;347310596.1;7324.0
04:00;12.1;347311608.2;9480.0
04:10;12.3;347312620.5;5638.0
04:20;12.4;347313632.9;1559.0
04:30;12.6;347314645.5;2185.0
04:40;12.8;347315658.3;2361.0
04:50;13.1;347316671.4;6935.0
05:00;13.3;347317684.7;8624.0
05:10;13.5;347318698.2;6142.0
05:20;13.4;347319711.6;4613.0
05:30;13.8;347320725.4;8627.0
05:40;13.9;347321739.3;4694.0
05:50;13.7;347322753.0;9132.0
06:00;13.5;347323766.5;3120.0
06:10;13.8;347324780.3;4962.0
06:20;14.5;347325794.8;8542.0
06:30;15.1;347326809.9;3191.0
06:40;15.2;347327825.1;193.0
06:50;15.7;347328840.8;8694.0
07:00;15.8;347329856.5;4967.0
07:10;15.6;347330872.1;604.0
07:20;15.9;347331888.0;3954.0
07:30;16.4;347332904.4;5317.0
07:40;16.3;347333920.7;6249.0
07:50;16.7;347334937.3;7772.0
08:00;16.9;347335954.2;9231.0
08:10;17.2;347336971.4;4845.0
08:20;17.5;347337988.9;9015.0
08:30;18.0;347339006.9;5899.0
08:40;18.4;347340025.3;1982.0
08:50;18.3;347341043.6;540.0
09:00;18.4;347342062.1;2696.0
09:10;18.6;347343080.7;8107.0
09:20;18.8;347344099.5;1262.0
09:30;18.9;347345118.4;664.0
09:40;19.1;347346137.5;747.0
09:50;19.4;347347156.9;4099.0
10:00;19.4;347348176.2;3542.0
10:10;19.5;347349195.7;3804.0
10:20;19.5;347350215.2;2988.0
10:30;19.8;347351235.0;9843.0
10:40;20.0;347352255.1;3257.0
10:50;20.1;347353275.2;8659.0
11:00;20.3;347354295.5;3012.0
11:10;20.4;347355315.9;5386.0
11:20;20.5;347356336.4;720.0
11:30;20.6;347357357.0;9129.0
11:40;20.8;347358377.8;2431.0
11:50;20.9;347359398.7;1986.0
12:00;21.1;347360419.8;7636.0
12:10;21.2;347361441.0;9954.0
12:20;21.6;347362462.6;185.0
12:30;21.6;347363484.2;7422.0
12:40;21.7;347364506.0;2238.0
12:50;21.7;347365527.7;1032.0
13:00;21.8;347366549.5;9247.0
13:10;21.9;347367571.4;6370.0
13:20;22.1;347368593.4;889.0
13:30;22.2;347369615.7;2680.0
13:40;22.2;347370637.9;3124.0
13:50;22.2;347371660.1;8701.0
14:00;22.5;347372682.5;8763.0
14:10;22.5;347373705.0;3880.0
14:20;22.4;347374727.5;3570.0
14:30;22.3;347375749.8;8.0
14:40;22.4;347376772.2;554.0
14:50;22.6;347377794.8;6233.0
15:00;22.7;347378817.4;4625.0
15:10;22.8;347379840.2;1398.0
15:20;22.9;347380863.1;5629.0
15:30;22.9;347381886.0;1148.0
15:40;22.8;347382908.8;1582.0
15:50;22.8;347383931.6;4883.0
16:00;23.1;347384954.6;2802.0
16:10;23.1;347385977.7;9131.0
16:20;23.2;347387001.0;8030.0
16:30;23.2;347388024.2;1456.0
16:40;23.1;347389047.3;4248.0
16:50;23.0;347390070.3;6765.0
17:00;23.0;347391093.3;4096.0
17:10;23.0;347392116.3;386.0
17:20;22.9;347393139.2;6105.0
17:30;23.0;347394162.1;3179.0
17:40;23.1;347395185.3;6406.0
17:50;23.3;347396208.6;3978.0
18:00;23.1;347397231.7;1252.0
18:10;22.8;347398254.4;9718.0
18:20;21.9;347399276.3;1915.0
18:30;21.1;347400297.4;6473.0
18:40;20.6;347401318.0;5968.0
18:50;20.0;347402338.0;6048.0
19:00;19.6;347403357.7;6519.0
19:10;19.4;347404377.1;3207.0
19:20;19.8;347405396.9;3443.0
19:30;19.3;347406416.2;6550.0
19:40;19.1;347407435.3;98.0
19:50;19.2;347408454.5;3686.0
20:00;18.7;347409473.2;2911.0
20:10;18.3;347410491.5;9634.0
20:20;17.9;347411509.5;467.0
20:30;18.1;347412527.5;8222.0
20:40;17.9;347413545.5;7222.0
20:50;18.0;347414563.4;5078.0
21:00;18.0;347415581.4;8377.0
21:10;17.8;347416599.2;8555.0
21:20;17.7;347417616.9;3797.0
21:30;17.4;347418634.4;7750.0
21:40;17.4;347419651.8;2730.0
21:50;17.4;347420669.2;7784.0
22:00;17.3;347421686.6;711.0
22:10;17.4;347422704.0;1148.0
22:20;17.4;347423721.3;5703.0
22:30;17.5;347424738.8;4440.0
22:40;17.4;347425756.2;9581.0
22:50;17.7;347426773.9;7013.0
23:00;17.5;347427791.4;3456.0
23:10;17.2;347428808.6;7988.0
23:20;17.2;347429825.8;34.0
23:30;17.1;347430842.9;4470.0
23:40;16.9;347431859.8;7778.0
23:50;16.9;347432876.8;6385.0
