Time;Temp1;Temp2;Light
00:00;7.3;371915856.5;2969.0
00:10;6.8;371916863.4;9519.0
00:20;6.8;371917870.2;7791.0
00:30;7.1;371918877.3;3780.0
00:40;7.5;371919884.8;246.0
00:50;7.5;371920892.3;7568.0
01:00;7.5;371921899.8;7606.0
01:10;7.4;371922907.2;2189.0
01:20;7.1;371923914.3;4634.0
01:30;7.1;371924921.4;8693.0
01:40;6.9;371925928.3;9182.0
01:50;6.5;371926934.8;3046.0
02:00;6.0;371927940.7;5037.0
02:10;6.2;371928946.9;1030.0
02:20;6.4;371929953.3;2593.0
02:30;5.7;371930959.1;786.0
02:40;4.7;371931963.7;5239.0
02:50;5.1;371932968.8;1655.0
03:00;4.9;371933973.7;2501.0
03:10;4.4;371934978.1;1010.0
03:20;4.0;371935982.0;9102.0
03:30;4.3;371936986.3;1268.0
03:40;5.1;371937991.4;2193.0
03:50;5.8;371938997.2;9291.0
04:00;6.4;371940003.6;1023.0
04:10;6.7;371941010.3;6700.0
04:20;5.6;371942015.9;7501.0
04:30;3.3;371943019.2;64.0
04:40;4.4;371944023.6;6439.0
04:50;4.6;371945028.2;6800.0
05:00;5.0;371946033.2;6608.0
05:10;5.3;371947038.4;693.0
05:20;5.0;371948043.4;1749.0
05:30;5.0;371949048.4;3564.0
05:40;5.4;371950053.8;9994.0
05:50;5.4;371951059.2;7525.0
06:00;5.6;371952064.8;1131.0
06:10;5.6;371953070.4;5226.0
06:20;5.0;371954075.4;9288.0
06:30;5.5;371955080.9;3473.0
06:40;5.2;371956086.1;7290.0
06:50;4.8;371957090.9;5475.0
07:00;5.7;371958096.6;2621.0
07:10;5.3;371959101.9;2599.0
07:20;5.3;371960107.2;565.0
07:30;5.3;371961112.4;161.0
07:40;5.3;371962117.7;6149.0
07:50;5.3;371963123.0;4873.0
08:00;0;0;2946.0
08:10;5.3;371964128.2;9202.0
08:20;5.3;371965133.5;8100.0
08:30;5.3;371966138.8;1921.0
08:40;5.3;371967144.0;5462.0
08:50;5.3;371968149.3;6650.0
09:00;0;0;2201.0
09:10;5.3;371969154.6;1336.0
09:20;5.3;371970159.8;643.0
09:30;5.3;371971165.1;2637.0
09:40;5.3;371972170.4;667.0
09:50;5.3;371973175.6;3879.0
10:00;0;0;9240.0
10:10;5.3;371974180.9;4139.0
10:20;5.3;371975186.2;1120.0
10:30;5.3;371976191.4;4246.0
10:40;5.3;371977196.7;3557.0
10:50;5.3;371978201.9;4259.0
11:00;0;0;9790.0
11:10;5.3;371979207.2;7826.0
11:20;5.3;371980212.5;41.0
11:30;5.3;371981217.7;725.0
11:40;5.3;371982223.0;2707.0
11:50;5.3;371983228.3;2752.0
12:00;0;0;3924.0
12:10;5.3;371984233.5;7500.0
12:20;5.3;371985238.8;2750.0
12:30;5.3;371986244.1;980.0
12:40;5.3;371987249.3;5419.0
12:50;5.3;371988254.6;6253.0
13:00;0;0;2369.0
13:10;5.3;371989259.9;1548.0
13:20;5.3;371990265.1;4689.0
13:30;5.3;371991270.4;2980.0
13:40;5.3;371992275.7;1541.0
13:50;5.3;371993280.9;3433.0
14:00;0;0;5761.0
14:10;5.3;371994286.2;6932.0
14:20;5.3;371995291.5;6157.0
14:30;5.3;371996296.7;3620.0
14:40;5.3;371997302.0;8078.0
14:50;5.3;371998307.3;7593.0
15:00;0;0;1255.0
15:10;5.3;371999312.5;9789.0
15:20;5.3;372000317.8;5672.0
15:30;5.3;372001323.1;4674.0
15:40;5.3;372002328.3;4646.0
15:50;5.3;372003333.6;8142.0
16:00;0;0;6136.0
16:10;5.3;372004338.9;6994.0
16:20;5.3;372005344.1;585.0
16:30;5.3;372006349.4;6527.0
16:40;5.3;372007354.7;1995.0
16:50;5.3;372008359.9;9971.0
17:00;0;0;1887.0
17:10;5.3;372009365.2;601.0
17:20;5.3;372010370.5;4614.0
17:30;5.3;372011375.7;363.0
17:40;5.3;372012381.0;259.0
17:50;5.3;372013386.3;6664.0
18:00;0;0;5427.0
18:10;5.3;372014391.5;5425.0
18:20;5.3;372015396.8;2018.0
18:30;5.3;372016402.1;6794.0
18:40;5.3;372017407.3;4923.0
18:50;5.3;372018412.6;7284.0
19:00;0;0;8213.0
19:10;5.3;372019417.9;3607.0
19:20;6.8;372020424.6;7390.0
19:30;7.5;372021432.1;4982.0
19:40;6.6;372022438.7;5253.0
19:50;6.3;372023445.0;383.0
20:00;6.7;372024451.7;5724.0
20:10;7.1;372025458.8;9454.0
20:20;7.2;372026466.0;2391.0
20:30;6.9;372027472.9;5059.0
20:40;6.5;372028479.4;2193.0
20:50;5.8;372029485.2;6002.0
21:00;6.6;372030491.8;3722.0
21:10;7.4;372031499.2;9894.0
21:20;7.2;372032506.4;678.0
21:30;7.0;372033513.5;7060.0
21:40;7.4;372034520.9;2764.0
21:50;7.8;372035528.7;7873.0
22:00;7.7;372036536.4;1905.0
22:10;8.1;372037544.5;9638.0
22:20;8.0;372038552.5;710.0
22:30;7.5;372039560.0;3971.0
22:40;7.1;372040567.1;6282.0
22:50;7.1;372041574.2;7268.0
23:00;6.8;372042581.0;5872.0
23:10;6.5;372043587.5;6405.0
23:20;5.4;372044592.9;1622.0
23:30;4.6;372045597.5;8837.0
23:40;5.2;372046602.7;1702.0
23:50;4.5;372047607.2;8322.0
