Time;Temp1;OldTemp2;OldLight
00:00;13.8;143930814.5;8023.0
00:10;13.7;143931828.2;8574.0
00:20;13.5;143932841.7;7373.0
00:30;13.5;143933855.2;4020.0
00:40;13.5;143934868.7;7605.0
00:50;13.5;143935882.3;9204.0
01:00;13.6;143936895.9;7172.0
01:10;13.6;143937909.5;5859.0
01:20;13.7;143938923.1;6930.0
01:30;13.9;143939937.0;288.0
01:40;13.9;143940950.9;2760.0
01:50;13.7;143941964.6;5393.0
02:00;14.1;143942978.7;6831.0
02:10;13.8;143943992.5;1038.0
02:20;13.6;143945006.1;5776.0
02:30;13.7;143946019.8;7326.0
02:40;13.8;143947033.6;2597.0
02:50;14.1;143948047.7;8971.0
03:00;13.9;143949061.6;3958.0
03:10;13.8;143950075.5;3796.0
03:20;13.9;143951089.4;3434.0
03:30;13.8;143952103.2;7864.0
03:40;14.0;143953117.2;3308.0
03:50;13.8;143954131.0;9241.0
04:00;13.7;143955144.7;115.0
04:10;13.8;143956158.5;4757.0
04:20;13.8;143957172.3;5178.0
04:30;13.5;143958185.8;2682.0
04:40;13.5;143959199.4;5483.0
04:50;13.7;143960213.1;3818.0
05:00;13.9;143961227.1;3574.0
05:10;14.0;143962241.1;3655.0
05:20;14.3;143963255.4;2106.0
05:30;14.5;143964269.8;1620.0
05:40;14.5;143965284.3;4431.0
05:50;14.7;143966299.1;5012.0
06:00;14.7;143967313.8;7760.0
06:10;14.3;143968328.1;1530.0
06:20;14.6;143969342.7;3608.0
06:30;13.3;143970356.0;7456.0
06:40;12.9;143971368.9;7861.0
06:50;13.6;143972382.4;5844.0
07:00;14.5;143973397.0;6099.0
07:10;15.0;143974412.0;1313.0
07:20;16.0;143975427.9;8994.0
07:30;16.5;143976444.5;4177.0
07:40;17.4;143977461.8;2459.0
07:50;18.2;143978480.0;2542.0
08:00;18.9;143979498.9;820.0
08:10;19.5;143980518.5;9954.0
08:20;20.2;143981538.6;2693.0
08:30;19.4;143982558.1;2643.0
08:40;18.3;143983576.4;9868.0
08:50;18.1;143984594.4;55.0
09:00;18.2;143985612.6;1935.0
09:10;18.3;143986630.9;472.0
09:20;18.6;143987649.5;9271.0
09:30;18.9;143988668.4;345.0
09:40;18.9;143989687.3;113.0
09:50;19.1;143990706.4;1878.0
10:00;19.2;143991725.5;301.0
10:10;19.2;143992744.7;5758.0
10:20;19.3;143993764.0;6129.0
10:30;19.4;143994783.4;3185.0
10:40;19.5;143995802.9;4023.0
10:50;19.7;143996822.6;6862.0
11:00;19.9;143997842.5;9324.0
11:10;20.0;143998862.5;7330.0
11:20;19.7;143999882.2;8604.0
11:30;19.8;144000902.0;587.0
11:40;19.9;144001921.9;2533.0
11:50;20.1;144002942.1;8916.0
12:00;20.2;144003962.2;4659.0
12:10;20.3;144004982.5;1098.0
12:20;20.4;144006002.9;3492.0
12:30;20.4;144007023.2;9296.0
12:40;20.4;144008043.6;5614.0
12:50;20.7;144009064.3;4160.0
13:00;20.7;144010085.0;6056.0
13:10;20.7;144011105.7;5058.0
13:20;20.9;144012126.6;8242.0
13:30;21.2;144013147.8;293.0
13:40;21.5;144014169.2;8373.0
13:50;21.4;144015190.6;3145.0
14:00;21.1;144016211.7;5202.0
14:10;20.9;144017232.7;1708.0
14:20;21.1;144018253.7;22.0
14:30;20.7;144019274.5;3151.0
14:40;20.4;144020294.8;4974.0
14:50;20.0;144021314.8;7639.0
15:00;20.0;144022334.8;2215.0
15:10;20.0;144023354.8;4655.0
15:20;19.7;144024374.5;9005.0
15:30;19.5;144025394.1;9463.0
15:40;19.5;144026413.5;5425.0
15:50;19.4;144027432.9;8970.0
16:00;19.1;144028451.9;7721.0
16:10;18.9;144029470.8;8858.0
16:20;18.7;144030489.5;9496.0
16:30;18.6;144031508.1;7624.0
16:40;18.3;144032526.4;1508.0
16:50;18.2;144033544.6;6217.0
17:00;18.1;144034562.7;1160.0
17:10;18.0;144035580.6;8042.0
17:20;17.9;144036598.5;9997.0
17:30;17.8;144037616.3;2390.0
17:40;17.7;144038634.0;5769.0
17:50;17.4;144039651.5;8143.0
18:00;17.2;144040668.7;5231.0
18:10;17.0;144041685.7;5733.0
18:20;16.8;144042702.6;9101.0
18:30;16.7;144043719.3;354.0
18:40;16.0;144044735.3;8026.0
18:50;15.6;144045750.9;330.0
19:00;15.6;144046766.5;6885.0
19:10;15.8;144047782.4;1791.0
19:20;15.7;144048798.1;314.0
19:30;13.8;144049811.9;3032.0
19:40;13.1;144050825.0;7298.0
19:50;12.9;144051837.8;5620.0
20:00;12.7;144052850.6;266.0
20:10;13.0;144053863.5;5835.0
20:20;12.7;144054876.3;3912.0
20:30;12.7;144055889.0;4687.0
20:40;12.9;144056901.8;6979.0
20:50;13.2;144057915.0;7037.0
21:00;13.6;144058928.6;9795.0
21:10;13.9;144059942.5;3448.0
21:20;13.9;144060956.5;1283.0
21:30;13.9;144061970.4;621.0
21:40;13.8;144062984.2;7698.0
21:50;13.8;144063998.1;867.0
22:00;13.8;144065011.9;9358.0
22:10;13.8;144066025.6;3989.0
22:20;13.5;144067039.1;8292.0
22:30;13.1;144068052.2;7288.0
22:40;12.9;144069065.2;173.0
22:50;12.9;144070078.1;4911.0
23:00;12.9;144071091.0;281.0
23:10;12.8;144072103.8;8881.0
23:20;12.8;144073116.6;4118.0
23:30;12.7;144074129.3;1080.0
23:40;12.7;144075142.0;6853.0
23:50;12.5;144076154.5;6852.0
