Time;Temp1;Temp2;Light
00:00;10.1;45029477.4;7190.0
00:10;10.1;45030487.4;678.0
00:20;10.0;45031497.5;6527.0
00:30;9.9;45032507.4;3979.0
00:40;9.9;45033517.3;1882.0
00:50;10.1;45034527.4;1028.0
01:00;10.1;45035537.5;5789.0
01:10;10.1;45036547.5;6353.0
01:20;9.9;45037557.5;3007.0
01:30;10.1;45038567.6;2307.0
01:40;10.2;45039577.8;2506.0
01:50;9.9;45040587.7;111.0
02:00;9.8;45041597.5;4493.0
02:10;9.8;45042607.3;7254.0
02:20;9.7;45043617.0;5319.0
02:30;9.7;45044626.6;4237.0
02:40;9.8;45045636.5;3783.0
02:50;9.9;45046646.3;2782.0
03:00;9.8;45047656.1;6515.0
03:10;9.8;45048665.8;6880.0
03:20;9.7;45049675.6;6664.0
03:30;9.6;45050685.1;1173.0
03:40;9.6;45051694.7;605.0
03:50;9.8;45052704.5;6692.0
04:00;9.9;45053714.3;9856.0
04:10;10.1;45054724.4;9355.0
04:20;10.1;45055734.5;2026.0
04:30;10.3;45056744.8;5958.0
04:40;10.6;45057755.4;2317.0
04:50;9.8;45058765.2;8441.0
05:00;9.8;45059775.0;1999.0
05:10;10.2;45060785.2;6148.0
05:20;10.2;45061795.4;5465.0
05:30;10.0;45062805.4;4809.0
05:40;10.1;45063815.5;1051.0
05:50;10.2;45064825.7;6383.0
06:00;9.9;45065835.6;9766.0
06:10;9.8;45066845.4;9196.0
06:20;9.7;45067855.1;2592.0
06:30;9.8;45068864.9;191.0
06:40;9.8;45069874.6;764.0
06:50;9.9;45070884.5;3495.0
07:00;9.9;45071894.4;3045.0
07:10;10.3;45072904.7;1815.0
07:20;10.3;45073915.0;6185.0
07:30;10.1;45074925.1;2166.0
07:40;9.8;45075934.9;3852.0
07:50;10.0;45076944.9;8563.0
08:00;9.8;45077954.7;7251.0
08:10;9.8;45078964.5;4156.0
08:20;9.8;45079974.3;5491.0
08:30;9.9;45080984.2;2114.0
08:40;10.2;45081994.4;4692.0
08:50;10.5;45083004.9;7400.0
09:00;10.6;45084015.5;2454.0
09:10;10.7;45085026.2;8464.0
09:20;10.8;45086037.0;6568.0
09:30;10.9;45087047.9;7549.0
09:40;11.0;45088058.9;2505.0
09:50;11.0;45089070.0;4028.0
10:00;11.0;45090081.0;532.0
10:10;11.0;45091092.0;6172.0
10:20;11.1;45092103.1;2638.0
10:30;11.1;45093114.2;8935.0
10:40;10.9;45094125.1;3863.0
10:50;10.7;45095135.9;564.0
11:00;10.5;45096146.4;3970.0
11:10;10.4;45097156.8;612.0
11:20;9.3;45098166.0;6649.0
11:30;8.3;45099174.3;9205.0
11:40;8.1;45100182.4;5340.0
11:50;7.7;45101190.1;5210.0
12:00;7.4;45102197.5;36.0
12:10;7.2;45103204.7;9857.0
12:20;7.0;45104211.6;8944.0
12:30;6.8;45105218.5;8031.0
12:40;6.8;45106225.3;1666.0
12:50;6.7;45107232.0;7212.0
13:00;6.7;45108238.6;5958.0
13:10;6.4;45109245.0;5064.0
13:20;6.0;45110251.0;7211.0
13:30;5.6;45111256.6;8189.0
13:40;5.4;45112262.1;9342.0
13:50;5.4;45113267.4;7193.0
14:00;5.3;45114272.7;3663.0
14:10;5.2;45115277.9;3077.0
14:20;5.1;45116283.0;2110.0
14:30;5.0;45117288.0;3543.0
14:40;4.8;45118292.8;6842.0
14:50;4.2;45119296.9;9975.0
15:00;3.8;45120300.8;8845.0
15:10;3.8;45121304.6;8535.0
15:20;3.6;45122308.2;5597.0
15:30;3.4;45123311.6;8390.0
15:40;3.3;45124314.9;2224.0
15:50;3.2;45125318.1;6628.0
16:00;3.2;45126321.3;4633.0
16:10;3.1;45127324.3;5217.0
16:20;2.7;45128327.0;180.0
16:30;2.6;45129329.6;5568.0
16:40;2.6;45130332.2;8879.0
16:50;2.6;45131334.8;6307.0
17:00;2.8;45132337.6;4894.0
17:10;2.8;45133340.4;1085.0
17:20;2.9;45134343.3;2037.0
17:30;2.9;45135346.2;5487.0
17:40;2.8;45136349.0;9695.0
17:50;2.7;45137351.7;6102.0
18:00;2.7;45138354.4;8400.0
18:10;2.6;45139357.0;3249.0
18:20;2.6;45140359.6;7923.0
18:30;2.7;45141362.3;9973.0
18:40;2.8;45142365.0;8678.0
18:50;2.9;45143367.9;5934.0
19:00;3.0;45144370.9;907.0
19:10;3.1;45145374.0;4231.0
19:20;3.1;45146377.1;6502.0
19:30;3.1;45147380.3;7279.0
19:40;3.0;45148383.3;9185.0
19:50;3.0;45149386.3;1069.0
20:00;2.9;45150389.2;7437.0
20:10;2.9;45151392.1;469.0
20:20;3.0;45152395.0;32.0
20:30;3.0;45153398.1;8045.0
20:40;3.2;45154401.2;8590.0
20:50;3.2;45155404.5;8613.0
21:00;3.3;45156407.8;1228.0
21:10;3.3;45157411.1;1407.0
21:20;3.4;45158414.5;3415.0
21:30;3.4;45159417.9;6040.0
21:40;3.4;45160421.4;4944.0
21:50;3.5;45161424.8;3405.0
22:00;3.4;45162428.2;7251.0
22:10;3.3;45163431.5;8856.0
22:20;3.3;45164434.8;9126.0
22:30;3.2;45165438.0;2973.0
22:40;3.1;45166441.2;6151.0
22:50;3.0;45167444.2;5122.0
23:00;2.9;45168447.0;1477.0
23:10;2.8;45169449.9;2211.0
23:20;2.9;45170452.8;3828.0
23:30;3.0;45171455.7;9257.0
23:40;3.1;45172458.8;666.0
23:50;3.2;45173462.0;7987.0
