Time;Temp1;OldTemp2;OldLight
00:00;-5.5;428182443.3;7849.0
00:10;-5.6;428183437.8;5049.0
00:20;-5.7;428184432.0;6364.0
00:30;-5.8;428185426.2;1667.0
00:40;-5.8;428186420.4;2002.0
00:50;-5.9;428187414.5;6157.0
01:00;-6.0;428188408.5;7011.0
01:10;-6.1;428189402.5;6619.0
01:20;-6.2;428190396.3;5162.0
01:30;-6.2;428191390.1;7766.0
01:40;-6.3;428192383.8;7772.0
01:50;-6.4;428193377.4;2744.0
02:00;-6.5;428194370.9;7421.0
02:10;-6.6;428195364.3;9276.0
02:20;-6.6;428196357.6;3335.0
02:30;-6.7;428197350.9;580.0
02:40;-6.8;428198344.1;4250.0
02:50;-7.0;428199337.1;34.0
03:00;-7.3;428200329.9;3749.0
03:10;-7.4;428201322.4;5202.0
03:20;-7.5;428202314.9;7974.0
03:30;-7.6;428203307.3;4914.0
03:40;-7.7;428204299.6;7613.0
03:50;-7.7;428205291.9;9961.0
04:00;-7.8;428206284.2;8141.0
04:10;-7.9;428207276.3;3178.0
04:20;-8.0;428208268.3;9606.0
04:30;-8.1;428209260.2;7496.0
04:40;-8.2;428210252.0;8462.0
04:50;-8.5;428211243.6;1567.0
05:00;-8.6;428212235.0;1580.0
05:10;-8.7;428213226.2;9519.0
05:20;-8.9;428214217.3;5339.0
05:30;-9.1;428215208.2;5145.0
05:40;-9.3;428216198.9;5365.0
05:50;-9.3;428217189.6;3957.0
06:00;-9.5;428218180.1;188.0
06:10;-9.5;428219170.6;6680.0
06:20;-9.6;428220161.0;8197.0
06:30;-9.5;428221151.5;8310.0
06:40;-9.5;428222142.0;3756.0
06:50;-9.5;428223132.4;5295.0
07:00;-9.6;428224122.8;9650.0
07:10;-9.7;428225113.1;7929.0
07:20;-9.7;428226103.3;6324.0
07:30;-9.8;428227093.5;332.0
07:40;-9.9;428228083.7;5210.0
07:50;-9.8;428229073.9;1144.0
08:00;-9.8;428230064.1;5127.0
08:10;-9.8;428231054.3;3007.0
08:20;-9.8;428232044.5;7920.0
08:30;-9.7;428233034.9;9960.0
08:40;-9.7;428234025.2;6103.0
08:50;-9.7;428235015.5;7927.0
09:00;-9.7;428236005.8;1932.0
09:10;-9.6;428236996.2;3636.0
09:20;-9.7;428237986.5;9629.0
09:30;-9.6;428238976.9;9702.0
09:40;-9.6;428239967.3;5289.0
09:50;-9.4;428240957.9;8178.0
10:00;-9.4;428241948.5;4303.0
10:10;-9.8;428242938.8;252.0
10:20;-9.7;428243929.1;1861.0
10:30;-9.6;428244919.5;5167.0
10:40;-9.5;428245910.0;2641.0
10:50;-9.4;428246900.6;8326.0
11:00;-9.3;428247891.3;4941.0
11:10;-9.2;428248882.0;5210.0
11:20;-9.4;428249872.7;7000.0
11:30;-9.4;428250863.2;7736.0
11:40;-9.2;428251854.0;9911.0
11:50;-9.0;428252845.0;8525.0
12:00;-8.9;428253836.1;9718.0
12:10;-8.8;428254827.2;8180.0
12:20;-8.8;428255818.4;3187.0
12:30;-8.6;428256809.8;9781.0
12:40;-8.5;428257801.3;2376.0
12:50;-8.3;428258793.0;530.0
13:00;-8.2;428259784.9;2218.0
13:10;-8.0;428260776.9;3419.0
13:20;-8.0;428261768.9;5556.0
13:30;-7.8;428262761.1;3772.0
13:40;-7.8;428263753.3;8758.0
13:50;-7.6;428264745.7;5497.0
14:00;-7.5;428265738.2;6565.0
14:10;-7.5;428266730.7;6018.0
14:20;-7.5;428267723.2;7334.0
14:30;-7.5;428268715.8;8106.0
14:40;-7.5;428269708.3;237.0
14:50;-7.5;428270700.7;4435.0
15:00;-7.5;428271693.3;8453.0
15:10;-7.5;428272685.7;2070.0
15:20;-7.5;428273678.3;4484.0
15:30;-7.5;428274670.8;8837.0
15:40;-7.5;428275663.4;3349.0
15:50;-7.5;428276655.9;396.0
16:00;-7.5;428277648.4;5256.0
16:10;-7.6;428278640.8;3087.0
16:20;-7.7;428279633.2;2583.0
16:30;-7.8;428280625.4;7405.0
16:40;-7.8;428281617.6;2723.0
16:50;-7.8;428282609.7;2056.0
17:00;-8.0;428283601.8;8256.0
17:10;-8.1;428284593.7;5211.0
17:20;-8.2;428285585.6;555.0
17:30;-8.2;428286577.3;4816.0
17:40;-8.3;428287569.0;4497.0
17:50;-8.4;428288560.6;5130.0
18:00;-8.5;428289552.0;8084.0
18:10;-8.7;428290543.3;7123.0
18:20;-8.9;428291534.4;6634.0
18:30;-8.9;428292525.5;6993.0
18:40;-9.0;428293516.5;1806.0
18:50;-9.0;428294507.5;255.0
19:00;-9.1;428295498.4;6107.0
19:10;-9.2;428296489.2;6907.0
19:20;-9.2;428297480.0;8316.0
19:30;-9.2;428298470.8;8204.0
19:40;-9.2;428299461.6;8989.0
19:50;-9.2;428300452.4;2100.0
20:00;-9.2;428301443.1;3008.0
20:10;-9.3;428302433.8;7988.0
20:20;-9.4;428303424.4;7039.0
20:30;-9.4;428304415.0;540.0
20:40;-9.5;428305405.6;5689.0
20:50;-9.5;428306396.0;7588.0
21:00;-9.6;428307386.4;691.0
21:10;-9.7;428308376.7;5702.0
21:20;-9.8;428309366.9;8132.0
21:30;-9.9;428310357.0;6562.0
21:40;-10.0;428311347.0;6984.0
21:50;-10.0;428312337.0;9683.0
22:00;-9.9;428313327.1;2059.0
22:10;-10.0;428314317.1;6431.0
22:20;-10.0;428315307.1;4426.0
22:30;-10.1;428316297.0;8235.0
22:40;-10.1;428317286.9;3390.0
22:50;-10.3;428318276.5;32.0
23:00;-10.4;428319266.1;9315.0
23:10;-10.5;428320255.6;1417.0
23:20;-10.5;428321245.1;1964.0
23:30;-10.5;428322234.5;6113.0
23:40;-10.6;428323223.9;6027.0
23:50;-10.7;428324213.2;9344.0
