Time;Temp1;OldTemp2;OldLight
00:00;-5.8;55979860.3;2512.0
00:10;-5.8;55980854.5;5248.0
00:20;-5.9;55981848.6;8218.0
00:30;-6.0;55982842.7;9182.0
00:40;-6.1;55983836.6;7462.0
00:50;-6.1;55984830.5;4666.0
01:00;-6.1;55985824.4;9139.0
01:10;-6.1;55986818.3;4010.0
01:20;-6.2;55987812.1;484.0
01:30;-6.2;55988805.9;8531.0
01:40;-6.3;55989799.7;5194.0
01:50;-6.3;55990793.4;2357.0
02:00;-6.3;55991787.1;3806.0
02:10;-6.3;55992780.8;4108.0
02:20;-6.3;55993774.4;5442.0
02:30;-6.4;55994768.0;2115.0
02:40;-6.4;55995761.6;1789.0
02:50;-6.4;55996755.2;5498.0
03:00;-6.4;55997748.9;8559.0
03:10;-6.3;55998742.5;6154.0
03:20;-6.4;55999736.2;5861.0
03:30;-6.4;56000729.7;4996.0
03:40;-6.5;56001723.2;8460.0
03:50;-6.5;56002716.8;9659.0
04:00;-6.5;56003710.2;3218.0
04:10;-6.6;56004703.6;3708.0
04:20;-6.6;56005697.1;8730.0
04:30;-6.6;56006690.5;2001.0
04:40;-6.5;56007684.0;2429.0
04:50;-6.5;56008677.5;8311.0
05:00;-6.5;56009671.0;5806.0
05:10;-6.5;56010664.5;3440.0
05:20;-6.4;56011658.1;9460.0
05:30;-6.5;56012651.6;6634.0
05:40;-6.5;56013645.2;8501.0
05:50;-6.5;56014638.7;5391.0
06:00;-6.5;56015632.2;4889.0
06:10;-6.5;56016625.7;960.0
06:20;-6.5;56017619.2;8988.0
06:30;-6.6;56018612.6;7540.0
06:40;-6.6;56019606.0;7912.0
06:50;-6.6;56020599.4;7076.0
07:00;-6.6;56021592.7;4095.0
07:10;-6.6;56022586.1;9278.0
07:20;-6.6;56023579.5;7295.0
07:30;-6.6;56024572.8;8380.0
07:40;-6.6;56025566.2;832.0
07:50;-6.6;56026559.6;9372.0
08:00;-6.6;56027552.9;7875.0
08:10;-6.7;56028546.2;1584.0
08:20;-6.8;56029539.4;2666.0
08:30;-6.8;56030532.7;6143.0
08:40;-6.8;56031525.9;1377.0
08:50;-6.8;56032519.1;3887.0
09:00;-6.8;56033512.3;6342.0
09:10;-6.7;56034505.6;3968.0
09:20;-6.7;56035498.9;8122.0
09:30;-6.8;56036492.1;9323.0
09:40;-6.8;56037485.3;1031.0
09:50;-6.7;56038478.6;1066.0
