Time;Temp1;Temp2;Light
00:00;8.1;173407359.9;421.0
00:10;8.3;173408368.2;624.0
00:20;8.2;173409376.4;8925.0
00:30;8.3;173410384.7;5474.0
00:40;8.3;173411393.1;6100.0
00:50;8.5;173412401.5;6799.0
01:00;8.5;173413410.1;2013.0
01:10;8.5;173414418.6;5420.0
01:20;8.5;173415427.1;6210.0
01:30;8.5;173416435.6;4063.0
01:40;8.5;173417444.1;897.0
01:50;8.4;173418452.6;85.0
02:00;8.4;173419461.0;7224.0
02:10;8.0;173420469.0;3545.0
02:20;8.1;173421477.0;8731.0
02:30;8.1;173422485.1;8335.0
02:40;7.8;173423493.0;5998.0
02:50;7.9;173424500.8;4310.0
03:00;7.4;173425508.2;9445.0
03:10;7.4;173426515.7;7180.0
03:20;7.5;173427523.2;2783.0
03:30;7.6;173428530.8;9831.0
03:40;7.6;173429538.4;7034.0
03:50;7.2;173430545.6;274.0
04:00;7.1;173431552.7;389.0
04:10;6.9;173432559.7;1577.0
04:20;7.1;173433566.8;7365.0
04:30;7.0;173434573.8;1438.0
04:40;7.0;173435580.8;8717.0
04:50;7.2;173436588.0;6075.0
05:00;7.3;173437595.3;8861.0
05:10;7.5;173438602.8;9933.0
05:20;7.9;173439610.7;9501.0
05:30;8.2;173440618.9;3419.0
05:40;8.7;173441627.6;6956.0
05:50;9.2;173442636.8;6302.0
06:00;10.3;173443647.1;597.0
06:10;10.2;173444657.3;7363.0
06:20;9.8;173445667.1;8877.0
06:30;9.9;173446677.1;5215.0
06:40;9.8;173447686.9;4101.0
06:50;10.0;173448696.9;8340.0
07:00;9.9;173449706.8;3936.0
07:10;10.1;173450716.9;1384.0
07:20;10.2;173451727.1;5625.0
07:30;9.7;173452736.8;6507.0
07:40;9.6;173453746.4;9684.0
07:50;10.0;173454756.4;1234.0
08:00;10.4;173455766.8;2035.0
08:10;10.5;173456777.3;4281.0
08:20;10.7;173457788.0;5945.0
08:30;11.4;173458799.5;5830.0
08:40;11.6;173459811.1;2129.0
08:50;11.8;173460822.9;5885.0
09:00;12.0;173461834.9;6728.0
09:10;12.3;173462847.2;8775.0
09:20;12.3;173463859.4;279.0
09:30;12.8;173464872.3;5001.0
09:40;13.4;173465885.7;2917.0
09:50;13.6;173466899.3;6920.0
10:00;13.6;173467912.9;8002.0
10:10;13.4;173468926.3;1881.0
10:20;14.1;173469940.4;2097.0
10:30;14.3;173470954.7;3487.0
10:40;14.4;173471969.1;8795.0
10:50;14.6;173472983.7;6035.0
11:00;14.7;173473998.4;1951.0
11:10;14.5;173475013.0;221.0
11:20;14.7;173476027.7;6022.0
11:30;15.2;173477042.8;2994.0
11:40;15.0;173478057.8;2526.0
11:50;15.5;173479073.3;740.0
12:00;15.4;173480088.8;7890.0
12:10;15.6;173481104.4;7759.0
12:20;15.7;173482120.1;5757.0
12:30;15.4;173483135.5;1315.0
12:40;15.7;173484151.3;7737.0
12:50;16.3;173485167.6;6187.0
13:00;16.1;173486183.6;6144.0
13:10;16.2;173487199.8;328.0
13:20;16.4;173488216.2;4108.0
13:30;16.2;173489232.4;8273.0
13:40;16.9;173490249.3;8042.0
13:50;16.2;173491265.5;2702.0
14:00;16.7;173492282.1;7662.0
14:10;16.6;173493298.7;7139.0
14:20;16.6;173494315.3;5478.0
14:30;16.5;173495331.8;7970.0
14:40;16.4;173496348.2;8876.0
14:50;16.7;173497364.9;9982.0
15:00;16.6;173498381.5;4773.0
15:10;16.8;173499398.3;4629.0
15:20;16.4;173500414.7;7542.0
15:30;16.4;173501431.1;3370.0
15:40;16.4;173502447.5;1610.0
15:50;16.4;173503463.9;4439.0
16:00;15.9;173504479.8;526.0
16:10;15.5;173505495.4;898.0
16:20;15.8;173506511.2;434.0
16:30;15.5;173507526.7;7235.0
16:40;15.3;173508542.0;5801.0
16:50;15.6;173509557.6;8206.0
17:00;15.3;173510572.9;932.0
17:10;15.5;173511588.4;2639.0
17:20;15.5;173512603.9;1404.0
17:30;15.0;173513618.9;6771.0
17:40;14.6;173514633.5;4614.0
17:50;14.4;173515647.9;8129.0
18:00;14.2;173516662.1;7147.0
18:10;14.0;173517676.1;3256.0
18:20;13.8;173518689.8;8710.0
18:30;13.6;173519703.4;2626.0
18:40;13.3;173520716.7;6204.0
18:50;13.2;173521729.9;3617.0
19:00;12.9;173522742.8;4383.0
19:10;12.6;173523755.4;7166.0
19:20;12.8;173524768.3;4304.0
19:30;12.9;173525781.2;6068.0
19:40;12.7;173526793.9;5062.0
19:50;12.3;173527806.2;2869.0
20:00;12.3;173528818.4;3099.0
20:10;12.0;173529830.4;9516.0
20:20;11.9;173530842.3;4258.0
20:30;11.8;173531854.1;3213.0
20:40;11.7;173532865.8;9152.0
20:50;11.6;173533877.4;5402.0
21:00;11.3;173534888.7;6278.0
21:10;11.3;173535900.0;2685.0
21:20;11.0;173536911.0;9718.0
21:30;10.9;173537921.9;6359.0
21:40;10.8;173538932.7;9903.0
21:50;10.5;173539943.2;4141.0
22:00;10.5;173540953.7;8886.0
22:10;10.2;173541963.9;3353.0
22:20;10.1;173542974.0;8320.0
22:30;10.3;173543984.3;8810.0
22:40;10.0;173544994.3;1894.0
22:50;9.6;173546003.9;9123.0
23:00;9.7;173547013.6;1288.0
23:10;9.9;173548023.5;4544.0
23:20;9.8;173549033.3;7162.0
23:30;9.2;173550042.6;5768.0
23:40;8.8;173551051.4;1228.0
23:50;8.9;173552060.3;4349.0
