Time;Temp1;Temp2;Light
00:00;9.9;148737870.9;6829.0
00:10;9.9;148738880.8;6054.0
00:20;10.3;148739891.1;9763.0
00:30;10.3;148740901.5;9151.0
00:40;10.2;148741911.6;1253.0
00:50;9.2;148742920.8;3176.0
01:00;9.8;148743930.6;1615.0
01:10;9.7;148744940.3;3945.0
01:20;10.1;148745950.4;6789.0
01:30;11.0;148746961.3;8585.0
01:40;11.2;148747972.6;3612.0
01:50;10.6;148748983.2;6319.0
02:00;10.3;148749993.5;3542.0
02:10;10.2;148751003.7;5826.0
02:20;10.0;148752013.6;1854.0
02:30;9.8;148753023.5;3752.0
02:40;10.2;148754033.7;8925.0
02:50;10.1;148755043.8;6902.0
03:00;10.4;148756054.1;87.0
03:10;9.1;148757063.2;8333.0
03:20;9.9;148758073.1;2718.0
03:30;10.0;148759083.1;3655.0
03:40;10.4;148760093.4;7673.0
03:50;10.8;148761104.3;2713.0
04:00;10.5;148762114.7;6579.0
04:10;10.2;148763124.9;4064.0
04:20;9.3;148764134.2;7034.0
04:30;10.7;148765145.0;7123.0
04:40;11.1;148766156.1;1411.0
04:50;10.9;148767166.9;5208.0
05:00;11.3;148768178.2;3067.0
05:10;11.5;148769189.7;8494.0
05:20;11.0;148770200.7;5742.0
05:30;11.2;148771211.9;4062.0
05:40;10.9;148772222.8;3675.0
05:50;10.8;148773233.6;3488.0
06:00;10.8;148774244.5;557.0
06:10;10.8;148775255.3;7023.0
06:20;10.2;148776265.6;6595.0
06:30;12.3;148777277.9;2745.0
06:40;10.3;148778288.1;713.0
06:50;11.2;148779299.3;9175.0
07:00;11.8;148780311.1;4967.0
07:10;11.3;148781322.4;602.0
07:20;11.8;148782334.2;7165.0
07:30;12.5;148783346.7;4112.0
07:40;12.6;148784359.3;931.0
07:50;12.7;148785372.0;9345.0
08:00;12.9;148786385.0;3352.0
08:10;12.8;148787397.8;2130.0
08:20;12.8;148788410.6;8963.0
08:30;13.9;148789424.5;9668.0
08:40;14.6;148790439.1;447.0
08:50;14.7;148791453.9;1067.0
09:00;15.2;148792469.0;2217.0
09:10;15.6;148793484.7;9080.0
09:20;15.9;148794500.6;1425.0
09:30;16.5;148795517.0;9252.0
09:40;16.9;148796533.9;798.0
09:50;17.4;148797551.2;991.0
10:00;17.2;148798568.5;9071.0
10:10;16.8;148799585.2;5980.0
10:20;18.1;148800603.3;7372.0
10:30;17.4;148801620.7;4324.0
10:40;16.9;148802637.6;5841.0
10:50;17.1;148803654.7;7132.0
11:00;16.7;148804671.4;9065.0
11:10;16.6;148805688.0;1059.0
11:20;16.7;148806704.7;3088.0
11:30;16.0;148807720.7;3877.0
11:40;16.1;148808736.8;1733.0
11:50;16.4;148809753.2;9745.0
12:00;16.7;148810769.9;2723.0
12:10;16.8;148811786.7;5084.0
12:20;16.9;148812803.7;723.0
12:30;17.1;148813820.8;8319.0
12:40;17.5;148814838.3;1649.0
12:50;17.6;148815855.9;925.0
13:00;17.7;148816873.6;6490.0
13:10;17.8;148817891.4;2741.0
13:20;17.5;148818908.9;668.0
13:30;17.1;148819926.0;4163.0
13:40;17.1;148820943.1;4786.0
13:50;17.2;148821960.3;4353.0
14:00;17.7;148822978.0;312.0
14:10;18.2;148823996.2;2458.0
14:20;18.1;148825014.3;6875.0
14:30;17.8;148826032.1;4142.0
14:40;17.6;148827049.6;8442.0
14:50;17.5;148828067.1;5959.0
15:00;17.3;148829084.4;9860.0
15:10;16.8;148830101.3;1872.0
15:20;16.8;148831118.1;5084.0
15:30;16.8;148832134.9;5222.0
15:40;16.4;148833151.2;2738.0
15:50;15.9;148834167.2;1311.0
16:00;15.2;148835182.4;3629.0
16:10;14.8;148836197.2;1692.0
16:20;14.8;148837212.0;8756.0
16:30;14.9;148838227.0;4919.0
16:40;14.8;148839241.8;3463.0
16:50;14.9;148840256.7;7659.0
17:00;14.9;148841271.6;9921.0
17:10;15.1;148842286.7;1484.0
17:20;15.1;148843301.8;7667.0
17:30;15.1;148844316.9;6004.0
17:40;15.5;148845332.4;3702.0
17:50;15.7;148846348.1;2784.0
18:00;15.3;148847363.4;2971.0
18:10;15.2;148848378.6;9346.0
18:20;15.1;148849393.7;9181.0
18:30;14.8;148850408.5;7779.0
18:40;14.8;148851423.3;3420.0
18:50;14.2;148852437.4;1591.0
19:00;14.1;148853451.5;8927.0
19:10;13.8;148854465.3;1802.0
19:20;13.7;148855478.9;1367.0
19:30;13.2;148856492.1;8135.0
19:40;12.9;148857504.9;4162.0
19:50;12.8;148858517.8;4157.0
20:00;14.1;148859531.9;6195.0
20:10;14.7;148860546.5;4420.0
20:20;14.6;148861561.1;694.0
20:30;14.1;148862575.2;2413.0
20:40;14.5;148863589.7;9265.0
20:50;14.7;148864604.4;2079.0
21:00;14.7;148865619.1;9842.0
21:10;13.0;148866632.1;5930.0
21:20;13.8;148867645.9;7945.0
21:30;14.0;148868659.9;7689.0
21:40;13.9;148869673.7;7259.0
21:50;13.8;148870687.5;6796.0
22:00;13.8;148871701.3;8533.0
22:10;13.7;148872715.0;5244.0
22:20;13.7;148873728.7;9017.0
22:30;13.7;148874742.5;7314.0
22:40;13.7;148875756.2;6758.0
22:50;12.4;148876768.6;4496.0
23:00;11.9;148877780.6;9059.0
23:10;11.0;148878791.5;6309.0
23:20;10.9;148879802.4;3115.0
23:30;10.8;148880813.2;5016.0
23:40;10.4;148881823.6;3937.0
23:50;10.6;148882834.2;9336.0
