Time;Temp1;Temp2;Light
00:00;15.5;457956600.7;5486.0
00:10;15.2;457957615.9;8745.0
00:20;14.9;457958630.8;9366.0
00:30;14.9;457959645.7;9622.0
00:40;14.8;457960660.6;2078.0
00:50;15.3;457961675.8;3062.0
01:00;15.4;457962691.2;482.0
01:10;15.0;457963706.2;7180.0
01:20;14.9;457964721.2;6332.0
01:30;15.0;457965736.1;4528.0
01:40;15.3;457966751.4;7925.0
01:50;15.4;457967766.8;1902.0
02:00;15.3;457968782.2;1298.0
02:10;15.3;457969797.5;9980.0
02:20;15.9;457970813.4;423.0
02:30;16.5;457971829.9;6704.0
02:40;15.4;457972845.3;8272.0
02:50;14.2;457973859.5;9174.0
03:00;15.1;457974874.6;5486.0
03:10;14.7;457975889.3;6181.0
03:20;14.4;457976903.7;3604.0
03:30;13.8;457977917.5;6154.0
03:40;13.9;457978931.4;1665.0
03:50;14.2;457979945.6;4036.0
04:00;13.7;457980959.3;7914.0
04:10;14.1;457981973.4;6829.0
04:20;14.4;457982987.9;4361.0
04:30;14.7;457984002.5;9469.0
04:40;14.7;457985017.2;2605.0
04:50;14.6;457986031.9;9604.0
05:00;14.5;457987046.4;8123.0
05:10;14.5;457988060.8;8591.0
05:20;14.4;457989075.2;4394.0
05:30;14.7;457990089.9;7058.0
05:40;14.7;457991104.5;9414.0
05:50;14.8;457992119.3;1274.0
06:00;14.8;457993134.1;2333.0
06:10;15.0;457994149.1;3070.0
06:20;15.3;457995164.5;3433.0
06:30;15.9;457996180.3;7355.0
06:40;15.9;457997196.2;5541.0
06:50;15.7;457998212.0;7938.0
07:00;16.1;457999228.1;5465.0
07:10;16.1;458000244.1;4621.0
07:20;16.5;458001260.6;6040.0
07:30;17.1;458002277.8;2422.0
07:40;17.6;458003295.4;6135.0
07:50;18.2;458004313.7;5330.0
08:00;18.4;458005332.1;2700.0
08:10;18.9;458006350.9;861.0
08:20;19.5;458007370.5;7805.0
08:30;19.6;458008390.1;2977.0
08:40;19.8;458009409.9;5257.0
08:50;19.6;458010429.4;1930.0
09:00;19.7;458011449.1;7263.0
09:10;19.8;458012468.9;2917.0
09:20;19.9;458013488.8;6378.0
09:30;20.1;458014509.0;5602.0
09:40;20.2;458015529.1;9673.0
09:50;20.5;458016549.6;5779.0
10:00;20.7;458017570.3;2644.0
10:10;20.7;458018591.0;850.0
10:20;20.6;458019611.6;2018.0
10:30;20.1;458020631.8;271.0
10:40;19.9;458021651.7;8773.0
10:50;20.0;458022671.7;9808.0
11:00;20.0;458023691.7;2931.0
11:10;20.1;458024711.8;5594.0
11:20;20.1;458025731.9;995.0
11:30;20.4;458026752.3;2573.0
11:40;20.5;458027772.8;1537.0
11:50;20.5;458028793.3;7536.0
12:00;20.6;458029813.9;7620.0
12:10;20.6;458030834.5;5425.0
12:20;20.6;458031855.1;1274.0
12:30;20.7;458032875.8;3051.0
12:40;20.8;458033896.7;8647.0
12:50;20.8;458034917.4;3735.0
13:00;20.8;458035938.2;1087.0
13:10;20.9;458036959.1;8772.0
13:20;21.2;458037980.3;4994.0
13:30;21.3;458039001.6;8560.0
13:40;21.4;458040023.0;1718.0
13:50;21.3;458041044.3;3665.0
14:00;21.6;458042065.8;2338.0
14:10;21.7;458043087.5;8895.0
14:20;21.6;458044109.1;8020.0
14:30;21.4;458045130.5;4097.0
14:40;21.4;458046152.0;2303.0
14:50;21.5;458047173.5;2045.0
15:00;21.5;458048195.0;440.0
15:10;21.7;458049216.7;4328.0
15:20;21.7;458050238.4;9108.0
15:30;21.7;458051260.1;1225.0
15:40;21.8;458052281.9;7360.0
15:50;21.8;458053303.8;4335.0
16:00;21.8;458054325.6;1244.0
16:10;21.7;458055347.2;988.0
16:20;21.5;458056368.7;2679.0
16:30;21.0;458057389.7;3038.0
16:40;20.8;458058410.5;7402.0
16:50;20.7;458059431.2;3130.0
17:00;20.2;458060451.4;4548.0
17:10;19.8;458061471.2;8717.0
17:20;19.2;458062490.4;3501.0
17:30;18.8;458063509.1;7514.0
17:40;18.9;458064528.0;7994.0
17:50;18.5;458065546.5;6620.0
18:00;18.6;458066565.0;5589.0
18:10;18.5;458067583.5;3640.0
18:20;18.2;458068601.7;3147.0
18:30;18.0;458069619.7;5956.0
18:40;17.8;458070637.5;3076.0
18:50;17.6;458071655.1;1900.0
19:00;17.5;458072672.6;723.0
19:10;17.4;458073690.0;4182.0
19:20;17.3;458074707.3;5323.0
19:30;17.3;458075724.6;8854.0
19:40;17.2;458076741.9;1054.0
19:50;17.1;458077759.0;8950.0
20:00;17.1;458078776.1;4978.0
20:10;17.1;458079793.2;7718.0
20:20;17.0;458080810.2;6120.0
20:30;16.9;458081827.1;1891.0
20:40;16.9;458082843.9;6973.0
20:50;16.7;458083860.6;8274.0
21:00;16.6;458084877.2;9736.0
21:10;16.6;458085893.8;1591.0
21:20;16.3;458086910.1;3042.0
21:30;16.4;458087926.5;5143.0
21:40;16.3;458088942.8;7794.0
21:50;16.5;458089959.4;7875.0
22:00;16.7;458090976.1;1576.0
22:10;17.0;458091993.1;3899.0
22:20;16.8;458093009.9;1577.0
22:30;14.6;458094024.5;8015.0
22:40;15.2;458095039.7;1235.0
22:50;16.1;458096055.8;9497.0
23:00;16.0;458097071.8;3542.0
23:10;16.1;458098088.0;5076.0
23:20;16.4;458099104.3;4722.0
23:30;16.1;458100120.4;8430.0
23:40;15.6;458101135.9;4885.0
23:50;15.2;458102151.1;1475.0
