Time;Temp1;OldTemp2;OldLight
00:00;5.1;252153720.3;4530.0
00:10;5.1;252154725.3;7352.0
00:20;5.2;252155730.5;7819.0
00:30;5.2;252156735.8;3711.0
00:40;5.2;252157741.0;5169.0
00:50;5.2;252158746.2;7027.0
01:00;5.2;252159751.4;7011.0
01:10;5.3;252160756.7;8008.0
01:20;5.3;252161762.1;5716.0
01:30;5.3;252162767.4;3612.0
01:40;5.3;252163772.7;1163.0
01:50;5.3;252164778.0;2943.0
02:00;5.3;252165783.3;1449.0
02:10;5.3;252166788.6;5596.0
02:20;5.3;252167794.0;4672.0
02:30;5.3;252168799.3;3775.0
02:40;5.4;252169804.7;1960.0
02:50;5.5;252170810.2;5931.0
03:00;5.5;252171815.6;6819.0
03:10;5.5;252172821.1;4913.0
03:20;5.5;252173826.6;3515.0
03:30;5.5;252174832.1;944.0
03:40;5.4;252175837.5;608.0
03:50;5.4;252176842.9;8310.0
04:00;5.5;252177848.4;5346.0
04:10;5.5;252178853.9;7966.0
04:20;5.6;252179859.5;6907.0
04:30;5.6;252180865.0;5353.0
04:40;5.7;252181870.8;4653.0
04:50;5.8;252182876.6;9939.0
05:00;5.8;252183882.4;6299.0
05:10;5.8;252184888.2;7655.0
05:20;5.7;252185894.0;7287.0
05:30;5.7;252186899.6;2900.0
05:40;5.6;252187905.2;748.0
05:50;5.6;252188910.8;5818.0
06:00;5.7;252189916.5;5708.0
06:10;6.0;252190922.5;7345.0
06:20;6.1;252191928.6;7821.0
06:30;6.2;252192934.8;5300.0
06:40;6.2;252193941.0;7858.0
06:50;6.3;252194947.3;3452.0
07:00;6.4;252195953.7;2457.0
07:10;6.4;252196960.2;3226.0
07:20;6.4;252197966.5;2176.0
07:30;6.4;252198973.0;2265.0
07:40;6.6;252199979.5;900.0
07:50;6.7;252200986.2;6074.0
08:00;6.8;252201993.0;5783.0
08:10;7.0;252203000.0;7896.0
08:20;7.3;252204007.3;7827.0
08:30;7.6;252205014.8;7859.0
08:40;7.9;252206022.7;5841.0
08:50;8.3;252207031.0;7546.0
09:00;8.4;252208039.4;3262.0
09:10;8.5;252209047.9;6434.0
09:20;8.7;252210056.6;7190.0
09:30;8.9;252211065.5;4852.0
09:40;9.2;252212074.7;883.0
09:50;9.3;252213084.0;3484.0
10:00;9.4;252214093.4;1190.0
10:10;10.0;252215103.4;5726.0
10:20;10.4;252216113.8;1795.0
10:30;10.4;252217124.2;5528.0
10:40;10.2;252218134.5;6707.0
10:50;10.2;252219144.7;4719.0
11:00;10.5;252220155.2;8995.0
11:10;10.6;252221165.8;2143.0
11:20;10.7;252222176.5;1078.0
11:30;10.9;252223187.4;3416.0
11:40;10.9;252224198.3;3777.0
11:50;10.7;252225209.0;9948.0
12:00;10.9;252226219.9;5827.0
12:10;11.0;252227230.9;3157.0
12:20;11.1;252228242.0;2303.0
12:30;11.1;252229253.2;5062.0
12:40;11.2;252230264.4;4116.0
12:50;11.4;252231275.8;5721.0
13:00;11.4;252232287.2;1645.0
13:10;11.5;252233298.7;5178.0
13:20;11.5;252234310.2;1874.0
13:30;11.5;252235321.7;4746.0
13:40;11.4;252236333.1;2604.0
13:50;11.3;252237344.4;1036.0
14:00;11.3;252238355.7;3656.0
14:10;11.2;252239367.0;806.0
14:20;11.2;252240378.2;3233.0
14:30;11.1;252241389.3;3981.0
14:40;11.1;252242400.3;4354.0
14:50;10.9;252243411.3;3438.0
15:00;10.8;252244422.1;4092.0
15:10;10.5;252245432.6;9406.0
15:20;10.3;252246442.9;6877.0
15:30;10.1;252247452.9;4358.0
15:40;9.7;252248462.6;6318.0
15:50;9.6;252249472.2;9784.0
16:00;9.4;252250481.6;2122.0
16:10;9.1;252251490.7;7395.0
16:20;8.8;252252499.4;801.0
16:30;8.2;252253507.6;4092.0
16:40;8.1;252254515.7;405.0
16:50;8.0;252255523.6;22.0
17:00;8.2;252256531.8;5619.0
17:10;8.0;252257539.8;8103.0
17:20;8.3;252258548.1;4132.0
17:30;8.1;252259556.2;7592.0
17:40;8.0;252260564.2;7121.0
17:50;7.9;252261572.1;6742.0
18:00;8.0;252262580.1;6979.0
18:10;7.8;252263587.9;1363.0
18:20;7.8;252264595.6;1144.0
18:30;7.4;252265603.0;4048.0
18:40;7.4;252266610.5;7289.0
18:50;7.7;252267618.1;1287.0
19:00;8.0;252268626.2;8135.0
19:10;8.8;252269634.9;7417.0
19:20;9.1;252270644.0;7076.0
19:30;9.2;252271653.2;7860.0
19:40;9.0;252272662.3;959.0
19:50;9.0;252273671.3;7919.0
20:00;8.9;252274680.2;8546.0
20:10;8.4;252275688.6;7560.0
20:20;8.2;252276696.8;6724.0
20:30;8.1;252277704.9;6785.0
20:40;7.8;252278712.7;8638.0
20:50;7.6;252279720.4;1192.0
21:00;7.5;252280727.9;8994.0
21:10;7.9;252281735.8;4510.0
21:20;8.3;252282744.0;8103.0
21:30;8.9;252283752.9;8972.0
21:40;8.2;252284761.1;3726.0
21:50;8.1;252285769.2;7552.0
22:00;7.9;252286777.1;5679.0
22:10;7.7;252287784.8;6971.0
22:20;7.8;252288792.5;1064.0
22:30;7.6;252289800.2;9189.0
22:40;7.6;252290807.7;1663.0
22:50;7.5;252291815.3;9160.0
23:00;7.6;252292822.9;9033.0
23:10;8.0;252293830.8;670.0
23:20;8.7;252294839.5;1153.0
23:30;9.6;252295849.0;58.0
23:40;9.8;252296858.9;2340.0
23:50;10.3;252297869.1;9957.0
