Time;Temp1;OldTemp2;OldLight
00:00;11.2;82138781.0;149.0
00:10;10.3;82139791.3;4237.0
00:20;10.0;82140801.3;4023.0
00:30;10.3;82141811.7;2807.0
00:40;10.4;82142822.0;5981.0
00:50;10.6;82143832.6;7434.0
01:00;10.3;82144842.9;1244.0
01:10;10.0;82145853.0;2467.0
01:20;10.1;82146863.0;2278.0
01:30;9.9;82147872.9;4883.0
01:40;9.5;82148882.4;7017.0
01:50;9.6;82149892.0;3862.0
02:00;9.6;82150901.7;175.0
02:10;9.6;82151911.3;2167.0
02:20;9.1;82152920.3;209.0
02:30;9.0;82153929.3;7769.0
02:40;9.3;82154938.5;8191.0
02:50;9.4;82155947.9;8717.0
03:00;9.4;82156957.3;4423.0
03:10;9.5;82157966.8;5200.0
03:20;9.8;82158976.6;9834.0
03:30;9.6;82159986.2;171.0
03:40;9.5;82160995.7;9394.0
03:50;9.5;82162005.2;5232.0
04:00;9.4;82163014.6;756.0
04:10;9.7;82164024.3;1155.0
04:20;9.2;82165033.5;6715.0
04:30;8.7;82166042.2;3506.0
04:40;9.0;82167051.2;9755.0
04:50;9.3;82168060.5;9166.0
05:00;9.3;82169069.8;3272.0
05:10;9.2;82170079.1;3053.0
05:20;9.6;82171088.6;444.0
05:30;10.2;82172098.8;5455.0
05:40;11.7;82173110.5;2214.0
05:50;11.8;82174122.3;1043.0
06:00;11.0;82175133.3;5796.0
06:10;10.9;82176144.2;9004.0
06:20;11.0;82177155.2;9673.0
06:30;11.4;82178166.7;1172.0
06:40;11.8;82179178.5;7637.0
06:50;12.1;82180190.5;144.0
07:00;13.2;82181203.7;1791.0
07:10;13.1;82182216.8;8549.0
07:20;13.1;82183230.0;1719.0
07:30;13.8;82184243.7;853.0
07:40;14.2;82185257.9;2740.0
07:50;14.0;82186272.0;8570.0
08:00;13.6;82187285.6;8261.0
08:10;13.6;82188299.2;5403.0
08:20;13.6;82189312.7;5009.0
08:30;13.7;82190326.4;4016.0
08:40;13.6;82191340.0;7952.0
08:50;13.8;82192353.9;7482.0
09:00;13.9;82193367.8;7957.0
09:10;14.0;82194381.8;4374.0
09:20;14.1;82195395.9;7832.0
09:30;14.0;82196409.9;7456.0
09:40;14.2;82197424.1;2845.0
09:50;13.9;82198438.0;723.0
10:00;13.7;82199451.8;6042.0
10:10;13.6;82200465.3;7528.0
10:20;13.8;82201479.1;9507.0
10:30;14.0;82202493.0;8750.0
10:40;14.1;82203507.1;7954.0
10:50;14.1;82204521.2;7377.0
11:00;14.2;82205535.5;7192.0
11:10;14.0;82206549.5;1175.0
11:20;14.0;82207563.4;293.0
11:30;13.5;82208577.0;5999.0
11:40;13.2;82209590.2;1033.0
11:50;12.9;82210603.1;816.0
12:00;12.7;82211615.8;7671.0
12:10;12.5;82212628.3;9354.0
12:20;12.4;82213640.7;4691.0
12:30;12.7;82214653.4;1051.0
12:40;13.2;82215666.6;1305.0
12:50;13.5;82216680.1;3081.0
13:00;13.9;82217694.0;8682.0
13:10;14.2;82218708.1;7312.0
13:20;14.2;82219722.3;453.0
13:30;14.5;82220736.7;4298.0
13:40;14.6;82221751.4;7578.0
13:50;14.9;82222766.3;9301.0
14:00;15.0;82223781.3;2918.0
14:10;15.3;82224796.6;1860.0
14:20;15.6;82225812.2;2735.0
14:30;15.9;82226828.2;1779.0
14:40;15.8;82227843.9;7082.0
14:50;16.0;82228859.9;2381.0
15:00;15.9;82229875.8;5641.0
15:10;15.0;82230890.8;8465.0
15:20;14.9;82231905.7;1250.0
15:30;14.9;82232920.7;7809.0
15:40;14.6;82233935.3;3289.0
15:50;14.3;82234949.6;797.0
16:00;14.0;82235963.6;8897.0
16:10;13.7;82236977.3;3153.0
16:20;13.3;82237990.6;3537.0
16:30;13.1;82239003.7;5609.0
16:40;13.3;82240017.0;2260.0
16:50;14.0;82241031.0;1549.0
17:00;14.5;82242045.5;447.0
17:10;14.8;82243060.3;5975.0
17:20;14.3;82244074.7;1379.0
17:30;14.3;82245088.9;3777.0
17:40;14.9;82246103.8;8470.0
17:50;15.3;82247119.2;5180.0
18:00;15.8;82248134.9;529.0
18:10;15.1;82249150.0;6142.0
18:20;14.5;82250164.5;4003.0
18:30;13.9;82251178.5;8202.0
18:40;13.6;82252192.1;8867.0
18:50;13.5;82253205.6;7450.0
19:00;12.6;82254218.2;8267.0
19:10;12.0;82255230.2;6776.0
19:20;11.8;82256242.0;7225.0
19:30;11.9;82257253.9;1763.0
19:40;12.4;82258266.3;9204.0
19:50;12.3;82259278.7;2058.0
20:00;12.3;82260291.0;3639.0
20:10;12.5;82261303.5;5885.0
20:20;12.7;82262316.2;6389.0
20:30;12.8;82263328.9;2709.0
20:40;12.8;82264341.8;2801.0
20:50;12.5;82265354.3;8319.0
21:00;12.1;82266366.4;6735.0
21:10;11.8;82267378.2;6064.0
21:20;11.7;82268389.9;3251.0
21:30;11.7;82269401.6;9942.0
21:40;11.4;82270413.0;3577.0
21:50;11.5;82271424.5;1518.0
22:00;11.4;82272435.8;761.0
22:10;11.6;82273447.4;9392.0
22:20;11.7;82274459.1;4026.0
22:30;11.9;82275471.0;1932.0
22:40;12.1;82276483.1;6188.0
22:50;12.2;82277495.3;7125.0
23:00;11.4;82278506.7;7036.0
23:10;11.5;82279518.2;4477.0
23:20;11.8;82280530.0;6616.0
23:30;11.9;82281541.9;9536.0
23:40;12.1;82282554.0;8533.0
23:50;12.2;82283566.2;1746.0
