Time;Temp1;Temp2;Light
00:00;14.1;22842613.9;6110.0
00:10;14.0;22843627.9;3277.0
00:20;13.9;22844641.8;9968.0
00:30;13.8;22845655.6;5430.0
00:40;13.5;22846669.1;7994.0
00:50;13.4;22847682.5;6915.0
01:00;13.8;22848696.3;1225.0
01:10;13.7;22849710.0;8225.0
01:20;13.4;22850723.4;2434.0
01:30;13.1;22851736.6;3935.0
01:40;13.5;22852750.1;1014.0
01:50;13.5;22853763.6;2301.0
02:00;13.4;22854777.0;7594.0
02:10;13.2;22855790.2;4948.0
02:20;13.4;22856803.6;2981.0
02:30;13.5;22857817.0;2649.0
02:40;13.5;22858830.5;6793.0
02:50;13.4;22859844.0;1933.0
03:00;13.5;22860857.5;7084.0
03:10;13.5;22861871.0;1654.0
03:20;13.4;22862884.4;1821.0
03:30;13.5;22863897.9;7130.0
03:40;13.6;22864911.4;4819.0
03:50;13.5;22865924.9;2965.0
04:00;13.6;22866938.5;5689.0
04:10;13.6;22867952.1;8711.0
04:20;14.1;22868966.2;7679.0
04:30;14.4;22869980.5;3488.0
04:40;14.1;22870994.7;3704.0
04:50;14.1;22872008.7;5366.0
05:00;14.3;22873023.0;8660.0
05:10;14.8;22874037.8;797.0
05:20;15.2;22875053.0;4077.0
05:30;15.2;22876068.1;9427.0
05:40;15.4;22877083.5;4067.0
05:50;15.6;22878099.1;6735.0
06:00;15.2;22879114.3;1542.0
06:10;16.3;22880130.6;9799.0
06:20;16.7;22881147.2;2512.0
06:30;17.0;22882164.2;171.0
06:40;17.9;22883182.2;8113.0
06:50;19.2;22884201.3;6364.0
07:00;19.2;22885220.5;4637.0
07:10;19.4;22886240.0;4589.0
07:20;19.8;22887259.7;6391.0
07:30;19.5;22888279.2;2128.0
07:40;20.2;22889299.4;1415.0
07:50;19.8;22890319.3;1345.0
08:00;19.7;22891339.0;7770.0
08:10;20.1;22892359.1;1568.0
08:20;20.5;22893379.6;6086.0
08:30;20.5;22894400.1;9569.0
08:40;20.8;22895420.9;613.0
08:50;20.9;22896441.8;5958.0
09:00;21.1;22897463.0;2021.0
09:10;21.4;22898484.3;2156.0
09:20;21.0;22899505.3;3583.0
09:30;21.4;22900526.7;5152.0
09:40;21.5;22901548.2;5644.0
09:50;21.6;22902569.8;3276.0
10:00;21.9;22903591.7;2806.0
10:10;22.0;22904613.7;1807.0
10:20;22.2;22905635.9;8146.0
10:30;22.0;22906657.9;2942.0
10:40;21.9;22907679.8;695.0
10:50;22.1;22908701.8;6016.0
11:00;22.1;22909723.9;2698.0
11:10;22.0;22910745.9;5751.0
11:20;22.2;22911768.1;696.0
11:30;22.2;22912790.3;8870.0
11:40;22.1;22913812.4;49.0
11:50;22.1;22914834.5;7284.0
12:00;21.9;22915856.5;7841.0
12:10;22.1;22916878.6;8181.0
12:20;22.2;22917900.8;1459.0
12:30;22.2;22918923.0;5321.0
12:40;22.3;22919945.3;3160.0
12:50;22.3;22920967.6;9741.0
13:00;22.3;22921990.0;9834.0
13:10;22.4;22923012.4;9731.0
13:20;22.4;22924034.7;685.0
13:30;22.4;22925057.2;5069.0
13:40;22.4;22926079.5;7551.0
13:50;22.1;22927101.7;5481.0
14:00;21.6;22928123.3;4172.0
14:10;21.4;22929144.7;8526.0
14:20;21.4;22930166.2;6188.0
14:30;21.4;22931187.6;3266.0
14:40;21.3;22932208.9;2902.0
14:50;20.8;22933229.7;8829.0
15:00;20.0;22934249.8;6012.0
15:10;19.8;22935269.5;7949.0
15:20;20.3;22936289.8;3206.0
15:30;20.6;22937310.5;2775.0
15:40;20.2;22938330.6;6794.0
15:50;20.0;22939350.7;2350.0
16:00;20.0;22940370.6;5582.0
16:10;20.2;22941390.8;1316.0
16:20;20.8;22942411.6;2990.0
16:30;20.8;22943432.4;6306.0
16:40;20.7;22944453.1;335.0
16:50;20.2;22945473.4;8154.0
17:00;20.0;22946493.3;5550.0
17:10;19.9;22947513.2;406.0
17:20;19.8;22948532.9;7219.0
17:30;19.8;22949552.7;9717.0
17:40;20.0;22950572.7;14.0
17:50;19.9;22951592.6;6800.0
18:00;19.5;22952612.1;1845.0
18:10;19.4;22953631.5;9859.0
18:20;19.3;22954650.8;9789.0
18:30;19.1;22955670.0;4730.0
18:40;19.0;22956689.0;9588.0
18:50;18.8;22957707.7;6986.0
19:00;18.6;22958726.3;9684.0
19:10;18.5;22959744.9;4752.0
19:20;18.2;22960763.1;4010.0
19:30;16.9;22961779.9;464.0
19:40;16.4;22962796.4;1235.0
19:50;16.2;22963812.6;907.0
20:00;16.0;22964828.6;3475.0
20:10;16.1;22965844.7;8057.0
20:20;16.1;22966860.8;7589.0
20:30;16.5;22967877.4;7167.0
20:40;16.4;22968893.7;1499.0
20:50;16.2;22969909.9;5705.0
21:00;16.1;22970926.0;4893.0
21:10;16.3;22971942.3;8831.0
21:20;16.3;22972958.7;3067.0
21:30;16.4;22973975.1;5912.0
21:40;16.1;22974991.2;1886.0
21:50;15.7;22976006.9;8335.0
22:00;15.4;22977022.4;1031.0
22:10;15.3;22978037.7;2414.0
22:20;15.3;22979053.0;3710.0
22:30;15.3;22980068.3;8581.0
22:40;15.3;22981083.6;5949.0
22:50;15.3;22982098.9;8816.0
23:00;15.3;22983114.3;579.0
23:10;15.2;22984129.5;5210.0
23:20;15.1;22985144.6;5577.0
23:30;15.1;22986159.7;2451.0
23:40;15.2;22987175.0;8162.0
23:50;15.2;22988190.2;1681.0
