Time;Temp1;Temp2;Light
10:50;-3.4;3940113.6;6470.0
11:00;-3.1;3941110.5;9664.0
11:10;-2.9;3942107.6;714.0
11:20;-2.7;3943104.9;8860.0
11:30;-2.6;3944102.3;1492.0
11:40;-2.6;3945099.7;5454.0
11:50;-2.7;3946097.0;5212.0
12:00;-2.7;3947094.3;9291.0
12:10;-2.4;3948091.9;1437.0
12:20;-2.3;3949089.6;1555.0
12:30;-2.3;3950087.4;510.0
12:40;-2.6;3951084.8;6333.0
12:50;-2.7;3952082.1;8805.0
13:00;-2.7;3953079.4;5335.0
13:10;-2.9;3954076.5;1038.0
13:20;-3.0;3955073.5;7572.0
13:30;-3.0;3956070.5;5610.0
13:40;-3.0;3957067.5;6560.0
13:50;-2.9;3958064.7;430.0
14:00;-2.8;3959061.9;7767.0
14:10;-2.7;3960059.2;7782.0
14:20;-2.7;3961056.5;1151.0
14:30;-2.8;3962053.7;496.0
14:40;-2.9;3963050.8;84.0
14:50;-2.9;3964047.9;2833.0
15:00;-2.9;3965044.9;7078.0
15:10;-3.0;3966041.9;5096.0
15:20;-3.1;3967038.8;3621.0
15:30;-3.1;3968035.7;7417.0
15:40;-3.1;3969032.6;1939.0
15:50;-3.1;3970029.5;163.0
16:00;-3.2;3971026.2;8647.0
16:10;-3.2;3972023.0;3142.0
16:20;-3.2;3973019.8;5530.0
16:30;-3.2;3974016.6;8364.0
16:40;-3.2;3975013.4;1951.0
16:50;-3.2;3976010.1;5776.0
17:00;-3.2;3977007.0;8563.0
17:10;-3.1;3978003.8;3800.0
17:20;-3.3;3979000.6;3044.0
17:30;-3.3;3979997.3;208.0
17:40;-3.3;3980994.0;1378.0
17:50;-3.3;3981990.7;1877.0
18:00;-3.3;3982987.4;718.0
18:10;-3.3;3983984.1;3768.0
18:20;-3.3;3984980.8;8869.0
18:30;-3.3;3985977.5;2098.0
18:40;-3.4;3986974.1;8823.0
18:50;-3.4;3987970.7;5853.0
19:00;-3.4;3988967.4;7200.0
19:10;-3.3;3989964.0;7570.0
19:20;-3.3;3990960.7;1080.0
19:30;-3.4;3991957.3;9592.0
19:40;-3.4;3992953.9;6843.0
19:50;-3.4;3993950.5;6398.0
20:00;-3.4;3994947.1;4276.0
20:10;-3.4;3995943.7;5509.0
20:20;-3.4;3996940.3;7715.0
20:30;-3.4;3997936.9;6440.0
20:40;-3.3;3998933.6;3365.0
20:50;-3.4;3999930.2;5461.0
21:00;-3.4;4000926.8;6413.0
21:10;-3.3;4001923.5;6415.0
21:20;-3.3;4002920.2;3819.0
21:30;-3.3;4003916.9;9982.0
21:40;-3.3;4004913.7;2932.0
21:50;-3.3;4005910.4;1297.0
22:00;-3.3;4006907.2;1813.0
22:10;-3.4;4007903.8;818.0
22:20;-3.3;4008900.5;1851.0
22:30;-3.4;4009897.1;8379.0
22:40;-3.4;4010893.8;665.0
22:50;-3.4;4011890.4;6263.0
23:00;-3.4;4012887.0;327.0
23:10;-3.4;4013883.6;2760.0
23:20;-3.4;4014880.2;8902.0
23:30;-3.4;4015876.8;5558.0
23:40;-3.4;4016873.4;6340.0
23:50;-3.4;4017870.0;7352.0
