Time;Temp1;OldTemp2;OldLight
00:00;14.9;194597503.3;1079.0
00:10;15.0;194598518.3;4789.0
00:20;15.0;194599533.3;5090.0
00:30;14.9;194600548.2;7103.0
00:40;14.7;194601562.9;4804.0
00:50;14.4;194602577.3;4228.0
01:00;14.6;194603591.9;9976.0
01:10;14.4;194604606.3;991.0
01:20;14.2;194605620.5;1586.0
01:30;14.6;194606635.1;710.0
01:40;14.7;194607649.8;6527.0
01:50;14.3;194608664.1;3368.0
02:00;14.3;194609678.3;2765.0
02:10;14.0;194610692.4;7911.0
02:20;13.8;194611706.1;5301.0
02:30;14.1;194612720.2;3465.0
02:40;14.1;194613734.3;3265.0
02:50;13.7;194614748.0;2739.0
03:00;13.4;194615761.4;8524.0
03:10;13.4;194616774.8;4719.0
03:20;13.1;194617787.9;454.0
03:30;13.3;194618801.1;771.0
03:40;13.6;194619814.7;6347.0
03:50;14.0;194620828.7;3945.0
04:00;14.0;194621842.7;8959.0
04:10;13.9;194622856.6;9292.0
04:20;14.4;194623871.0;1715.0
04:30;14.2;194624885.2;5895.0
04:40;13.9;194625899.1;2474.0
04:50;13.7;194626912.8;3842.0
05:00;13.5;194627926.3;5331.0
05:10;13.7;194628939.9;6644.0
05:20;14.1;194629954.0;718.0
05:30;13.9;194630967.9;7375.0
05:40;14.1;194631982.1;9591.0
05:50;14.3;194632996.4;2886.0
06:00;14.4;194634010.8;6116.0
06:10;14.5;194635025.3;5752.0
06:20;14.2;194636039.5;8428.0
06:30;14.3;194637053.8;1042.0
06:40;14.3;194638068.1;1264.0
06:50;14.4;194639082.5;398.0
07:00;14.6;194640097.1;2146.0
07:10;14.7;194641111.8;145.0
07:20;14.8;194642126.7;5698.0
07:30;14.8;194643141.5;7796.0
07:40;14.7;194644156.2;3164.0
07:50;14.8;194645171.0;8713.0
08:00;14.8;194646185.8;7095.0
08:10;15.2;194647200.9;6135.0
08:20;15.0;194648216.0;6402.0
08:30;14.8;194649230.8;3257.0
08:40;15.1;194650245.8;2234.0
08:50;15.4;194651261.2;688.0
09:00;15.4;194652276.7;7244.0
09:10;15.9;194653292.6;702.0
09:20;16.4;194654309.0;1311.0
09:30;16.1;194655325.1;6274.0
09:40;16.0;194656341.1;6574.0
09:50;16.2;194657357.3;8718.0
10:00;16.4;194658373.7;5987.0
10:10;16.5;194659390.2;6909.0
10:20;17.0;194660407.2;217.0
10:30;17.3;194661424.5;5618.0
10:40;17.2;194662441.7;7955.0
10:50;17.2;194663459.0;6147.0
11:00;17.1;194664476.1;940.0
11:10;16.9;194665493.0;9527.0
11:20;16.9;194666509.9;1829.0
11:30;17.0;194667526.9;5029.0
11:40;17.1;194668543.9;1051.0
11:50;17.2;194669561.1;9928.0
12:00;17.3;194670578.4;6895.0
12:10;17.4;194671595.8;2487.0
12:20;17.3;194672613.1;8340.0
12:30;17.4;194673630.5;5897.0
12:40;17.4;194674647.9;4133.0
12:50;17.5;194675665.3;9648.0
13:00;17.5;194676682.9;6430.0
13:10;17.2;194677700.1;2347.0
13:20;17.3;194678717.4;5967.0
13:30;17.3;194679734.7;7970.0
13:40;17.7;194680752.4;4620.0
13:50;17.9;194681770.3;8282.0
14:00;17.6;194682787.9;2349.0
14:10;17.7;194683805.6;9870.0
14:20;17.9;194684823.4;8530.0
14:30;18.0;194685841.4;7772.0
14:40;18.1;194686859.6;7100.0
14:50;18.2;194687877.7;8717.0
15:00;18.0;194688895.7;5499.0
15:10;17.8;194689913.6;845.0
15:20;17.8;194690931.3;9724.0
15:30;17.7;194691949.1;6661.0
15:40;17.6;194692966.7;4997.0
15:50;17.5;194693984.3;2668.0
16:00;17.6;194695001.8;4290.0
16:10;17.7;194696019.5;5072.0
16:20;17.7;194697037.2;8802.0
16:30;17.5;194698054.8;1295.0
16:40;17.4;194699072.1;6243.0
16:50;17.2;194700089.4;7101.0
17:00;16.9;194701106.3;7.0
17:10;16.6;194702122.9;3301.0
17:20;16.5;194703139.4;2418.0
17:30;16.6;194704155.9;8931.0
17:40;16.6;194705172.5;9459.0
17:50;16.6;194706189.0;3396.0
18:00;16.4;194707205.5;6420.0
18:10;16.2;194708221.6;1252.0
18:20;15.9;194709237.6;4575.0
18:30;15.9;194710253.5;891.0
18:40;16.0;194711269.5;6876.0
18:50;15.9;194712285.3;66.0
19:00;15.6;194713301.0;7319.0
19:10;15.7;194714316.6;6401.0
19:20;15.6;194715332.2;6267.0
19:30;15.3;194716347.5;5863.0
19:40;15.0;194717362.5;2696.0
19:50;15.1;194718377.6;1297.0
20:00;15.4;194719392.9;8273.0
20:10;15.3;194720408.3;5221.0
20:20;15.2;194721423.5;5271.0
20:30;15.0;194722438.5;2319.0
20:40;14.8;194723453.3;3284.0
20:50;14.5;194724467.8;2365.0
21:00;14.1;194725481.9;7365.0
21:10;14.1;194726496.1;7844.0
21:20;14.1;194727510.1;1235.0
21:30;14.2;194728524.3;3464.0
21:40;14.3;194729538.6;2428.0
21:50;14.2;194730552.8;9008.0
22:00;14.1;194731566.9;835.0
22:10;13.9;194732580.8;9038.0
22:20;13.6;194733594.4;6333.0
22:30;13.7;194734608.0;4185.0
22:40;13.7;194735621.7;4205.0
22:50;13.7;194736635.4;9935.0
23:00;13.9;194737649.4;9749.0
23:10;13.5;194738662.9;6340.0
23:20;13.3;194739676.2;3412.0
23:30;13.3;194740689.6;2685.0
23:40;13.4;194741703.0;6917.0
23:50;13.3;194742716.3;1722.0
