Time;Temp1;Temp2;Light
00:00;0.8;217882683.8;6268.0
00:10;0.6;217883684.4;1423.0
00:20;0.7;217884685.1;5602.0
00:30;0.8;217885685.9;9976.0
00:40;1.0;217886686.9;7770.0
00:50;1.1;217887688.0;3503.0
01:00;1.0;217888688.9;1195.0
01:10;1.0;217889689.9;9233.0
01:20;0.7;217890690.6;4235.0
01:30;0.5;217891691.1;9502.0
01:40;0.5;217892691.5;693.0
01:50;0.3;217893691.8;3792.0
02:00;0.2;217894692.0;5997.0
02:10;0.2;217895692.1;4940.0
02:20;0.3;217896692.4;513.0
02:30;0.2;217897692.6;7154.0
02:40;0.0;217898692.6;4416.0
02:50;0.0;217899692.6;8941.0
03:00;-0.1;217900692.5;8204.0
03:10;0.1;217901692.6;957.0
03:20;0.1;217902692.7;1771.0
03:30;0.2;217903692.9;6538.0
03:40;0.3;217904693.2;2486.0
03:50;0.2;217905693.3;4662.0
04:00;0.3;217906693.6;2613.0
04:10;0.2;217907693.8;3341.0
04:20;0.1;217908693.9;8795.0
04:30;0.1;217909694.0;6961.0
04:40;0.2;217910694.2;5683.0
04:50;0.3;217911694.4;9665.0
05:00;0.3;217912694.8;9706.0
05:10;0.3;217913695.1;4435.0
05:20;0.1;217914695.1;3005.0
05:30;0.3;217915695.4;7683.0
05:40;0.5;217916695.8;422.0
05:50;0.6;217917696.4;9293.0
06:00;0.6;217918697.1;9387.0
06:10;-0.2;217919696.9;937.0
06:20;-0.9;217920696.0;6292.0
06:30;-0.7;217921695.3;6201.0
06:40;-0.3;217922695.0;6246.0
06:50;0.1;217923695.1;2654.0
07:00;0.2;217924695.3;7899.0
07:10;0.6;217925695.9;5530.0
07:20;0.7;217926696.6;2597.0
07:30;1.2;217927697.8;3510.0
07:40;1.7;217928699.5;9351.0
07:50;2.1;217929701.6;5142.0
08:00;2.5;217930704.1;6765.0
08:10;3.0;217931707.1;8670.0
08:20;3.3;217932710.4;4545.0
08:30;3.9;217933714.3;8151.0
08:40;4.3;217934718.6;2495.0
08:50;4.0;217935722.5;354.0
09:00;4.0;217936726.5;4578.0
09:10;4.0;217937730.5;6624.0
09:20;4.3;217938734.9;5654.0
09:30;4.7;217939739.6;7002.0
09:40;5.0;217940744.6;2401.0
09:50;5.3;217941749.8;7150.0
10:00;5.2;217942755.1;6281.0
10:10;5.4;217943760.5;1053.0
10:20;5.6;217944766.1;8778.0
10:30;5.7;217945771.8;8097.0
10:40;5.9;217946777.7;1001.0
10:50;6.0;217947783.7;5310.0
11:00;6.1;217948789.8;5877.0
11:10;6.5;217949796.2;1354.0
11:20;6.5;217950802.7;2667.0
11:30;6.6;217951809.3;6376.0
11:40;6.6;217952815.9;5600.0
11:50;7.2;217953823.2;7907.0
12:00;7.2;217954830.3;4908.0
12:10;7.4;217955837.7;5829.0
12:20;7.4;217956845.1;5135.0
12:30;7.5;217957852.6;8225.0
12:40;7.8;217958860.4;3526.0
12:50;8.0;217959868.4;2358.0
13:00;8.3;217960876.7;2426.0
13:10;8.6;217961885.3;4192.0
13:20;8.9;217962894.1;3125.0
13:30;9.0;217963903.1;1700.0
13:40;8.7;217964911.8;9530.0
13:50;8.7;217965920.5;6933.0
14:00;8.8;217966929.4;2647.0
14:10;9.1;217967938.5;2330.0
14:20;8.8;217968947.3;6765.0
14:30;9.0;217969956.2;5515.0
14:40;8.8;217970965.0;285.0
14:50;8.8;217971973.7;6027.0
15:00;8.9;217972982.7;4199.0
15:10;8.7;217973991.4;5458.0
15:20;8.4;217974999.8;9183.0
15:30;8.5;217976008.3;3554.0
15:40;8.2;217977016.6;2698.0
15:50;8.2;217978024.8;125.0
16:00;8.2;217979033.0;2500.0
16:10;8.2;217980041.2;4779.0
16:20;8.2;217981049.4;9423.0
16:30;8.1;217982057.5;1183.0
16:40;7.9;217983065.4;5474.0
16:50;7.8;217984073.1;3228.0
17:00;7.3;217985080.4;475.0
17:10;6.9;217986087.3;5522.0
17:20;6.6;217987093.9;1488.0
17:30;6.6;217988100.6;611.0
17:40;6.2;217989106.8;2641.0
17:50;5.7;217990112.5;6680.0
18:00;6.4;217991118.9;5712.0
18:10;6.1;217992125.0;9620.0
18:20;6.5;217993131.5;9805.0
18:30;6.4;217994137.9;4535.0
18:40;6.7;217995144.6;2993.0
18:50;6.8;217996151.3;3119.0
19:00;6.7;217997158.1;1772.0
19:10;6.6;217998164.7;453.0
19:20;6.2;217999170.9;5629.0
19:30;5.2;218000176.1;9266.0
19:40;5.6;218001181.7;171.0
19:50;5.2;218002187.0;9804.0
20:00;4.8;218003191.8;204.0
20:10;4.6;218004196.4;2127.0
20:20;4.9;218005201.3;8742.0
20:30;4.8;218006206.1;4152.0
20:40;4.8;218007211.0;799.0
20:50;4.8;218008215.8;9101.0
21:00;4.7;218009220.5;6610.0
21:10;4.3;218010224.7;7869.0
21:20;4.6;218011229.4;2776.0
21:30;4.5;218012233.9;5532.0
21:40;4.7;218013238.5;7876.0
21:50;4.5;218014243.1;7735.0
22:00;4.5;218015247.6;1713.0
22:10;4.0;218016251.6;9450.0
22:20;4.6;218017256.2;4198.0
22:30;3.8;218018260.0;1260.0
22:40;2.7;218019262.6;4647.0
22:50;2.5;218020265.1;9391.0
23:00;3.0;218021268.1;6058.0
23:10;3.9;218022272.0;3601.0
23:20;4.4;218023276.4;1833.0
23:30;5.0;218024281.4;8784.0
23:40;4.4;218025285.8;2204.0
23:50;3.5;218026289.3;1350.0
