Time;Temp1;OldTemp2;OldLight
00:00;-0.1;323994191.5;6962.0
00:10;-0.2;323995191.2;9782.0
00:20;-0.4;323996190.9;3388.0
00:30;-0.2;323997190.6;9331.0
00:40;0.0;323998190.6;374.0
00:50;-0.1;323999190.5;6814.0
01:00;-0.4;324000190.1;7953.0
01:10;-0.4;324001189.7;1674.0
01:20;0.0;324002189.7;2916.0
01:30;0.0;324003189.7;9927.0
01:40;0.1;324004189.7;8472.0
01:50;0.0;324005189.7;3233.0
02:00;-0.1;324006189.6;8951.0
02:10;0.1;324007189.7;9823.0
02:20;-0.1;324008189.6;9766.0
02:30;-0.1;324009189.5;9204.0
02:40;-0.2;324010189.3;2422.0
02:50;-0.3;324011189.0;6625.0
03:00;-0.3;324012188.7;7192.0
03:10;-0.3;324013188.4;8380.0
03:20;-0.4;324014188.0;3387.0
03:30;-0.4;324015187.6;1329.0
03:40;-0.4;324016187.2;189.0
03:50;-0.5;324017186.6;6627.0
04:00;-0.6;324018186.0;8800.0
04:10;-0.7;324019185.4;2746.0
04:20;-0.7;324020184.7;2926.0
04:30;-0.7;324021184.0;2332.0
04:40;-0.8;324022183.2;7870.0
04:50;-0.8;324023182.4;8521.0
05:00;-0.8;324024181.5;7867.0
05:10;-0.8;324025180.7;3076.0
05:20;-0.9;324026179.7;4896.0
05:30;-0.8;324027178.9;3047.0
05:40;-0.8;324028178.1;2301.0
05:50;-0.9;324029177.2;3200.0
06:00;-0.9;324030176.4;5316.0
06:10;-1.1;324031175.2;884.0
06:20;-1.2;324032174.1;2636.0
06:30;-1.1;324033173.0;778.0
06:40;-1.1;324034171.9;8154.0
06:50;-1.0;324035170.9;2878.0
07:00;-1.0;324036169.9;650.0
07:10;-1.0;324037168.9;4615.0
07:20;-0.9;324038168.0;3997.0
07:30;-0.8;324039167.2;3838.0
07:40;-0.7;324040166.5;4395.0
07:50;-0.6;324041165.9;2074.0
08:00;-0.7;324042165.2;8149.0
08:10;-0.7;324043164.5;7937.0
08:20;-0.6;324044163.9;4278.0
08:30;-0.4;324045163.5;9866.0
08:40;-0.4;324046163.1;5890.0
08:50;-0.7;324047162.4;1053.0
09:00;-0.5;324048161.9;3334.0
09:10;-0.5;324049161.4;2358.0
09:20;-0.5;324050161.0;5182.0
09:30;0.0;324051160.9;4915.0
09:40;0.1;324052161.0;6601.0
09:50;0.1;324053161.1;2257.0
10:00;0.7;324054161.8;6710.0
10:10;0.7;324055162.5;5660.0
10:20;0.8;324056163.4;2479.0
