Time;Temp1;Temp2;Light
00:00;12.9;388054929.3;8440.0
00:10;12.8;388055942.1;3422.0
00:20;12.7;388056954.8;3420.0
00:30;12.5;388057967.3;2935.0
00:40;12.2;388058979.5;1518.0
00:50;12.0;388059991.5;8162.0
01:00;12.0;388061003.5;3908.0
01:10;12.0;388062015.5;8298.0
01:20;11.9;388063027.3;9035.0
01:30;11.8;388064039.1;375.0
01:40;11.8;388065050.9;2527.0
01:50;12.0;388066062.9;5530.0
02:00;11.8;388067074.7;4286.0
02:10;11.8;388068086.4;4572.0
02:20;11.4;388069097.8;7902.0
02:30;11.5;388070109.4;5620.0
02:40;11.4;388071120.8;7232.0
02:50;11.5;388072132.3;5907.0
03:00;11.4;388073143.7;2358.0
03:10;11.4;388074155.1;7513.0
03:20;11.4;388075166.5;4636.0
03:30;11.3;388076177.8;7197.0
03:40;11.3;388077189.1;7827.0
03:50;11.1;388078200.2;8596.0
04:00;10.6;388079210.8;6775.0
04:10;10.7;388080221.5;4578.0
04:20;11.0;388081232.5;1359.0
04:30;11.2;388082243.8;2178.0
04:40;11.5;388083255.2;5009.0
04:50;11.6;388084266.9;1721.0
05:00;11.7;388085278.6;8791.0
05:10;11.8;388086290.4;1653.0
05:20;11.9;388087302.3;230.0
05:30;12.4;388088314.7;60.0
05:40;13.0;388089327.7;8171.0
05:50;13.3;388090340.9;8077.0
06:00;13.5;388091354.4;6834.0
06:10;13.1;388092367.5;1596.0
06:20;13.5;388093380.9;4106.0
06:30;14.4;388094395.4;3445.0
06:40;15.3;388095410.7;1866.0
06:50;15.2;388096425.9;3801.0
07:00;14.6;388097440.5;1016.0
07:10;14.3;388098454.9;4519.0
07:20;14.5;388099469.4;4326.0
07:30;14.5;388100483.9;31.0
07:40;14.6;388101498.5;9227.0
07:50;15.3;388102513.8;5720.0
08:00;15.7;388103529.4;3862.0
08:10;16.0;388104545.4;9330.0
08:20;16.3;388105561.7;5579.0
08:30;16.4;388106578.2;8381.0
08:40;16.6;388107594.8;858.0
08:50;16.7;388108611.5;9067.0
09:00;16.8;388109628.3;7545.0
09:10;16.8;388110645.1;4305.0
09:20;16.8;388111661.9;820.0
09:30;16.9;388112678.9;3606.0
09:40;17.2;388113696.0;1790.0
09:50;17.3;388114713.3;5511.0
10:00;17.1;388115730.4;4659.0
10:10;17.4;388116747.7;4510.0
10:20;17.4;388117765.1;8313.0
10:30;17.7;388118782.8;6732.0
10:40;18.0;388119800.8;7680.0
10:50;17.8;388120818.6;473.0
11:00;18.2;388121836.8;9736.0
11:10;18.2;388122854.9;7148.0
11:20;18.2;388123873.2;3070.0
11:30;18.3;388124891.4;3481.0
11:40;18.1;388125909.6;6282.0
11:50;18.2;388126927.8;9923.0
12:00;18.3;388127946.1;5822.0
12:10;18.6;388128964.7;7205.0
12:20;18.5;388129983.2;2881.0
12:30;18.4;388131001.6;5685.0
12:40;18.6;388132020.2;1128.0
12:50;18.8;388133039.0;9592.0
13:00;18.7;388134057.7;1985.0
13:10;18.7;388135076.4;7251.0
13:20;18.7;388136095.1;6160.0
13:30;18.5;388137113.6;7168.0
13:40;18.4;388138132.1;9674.0
13:50;18.8;388139150.8;3284.0
14:00;19.0;388140169.8;4597.0
14:10;18.9;388141188.7;2204.0
14:20;18.9;388142207.6;2858.0
14:30;18.9;388143226.5;2177.0
14:40;18.9;388144245.4;7375.0
14:50;19.1;388145264.5;6711.0
15:00;19.0;388146283.5;6721.0
15:10;19.1;388147302.6;8812.0
15:20;19.1;388148321.7;8905.0
15:30;19.0;388149340.6;6790.0
15:40;19.1;388150359.7;9794.0
15:50;19.0;388151378.8;598.0
16:00;18.9;388152397.7;1043.0
16:10;18.9;388153416.6;1027.0
16:20;18.9;388154435.5;7323.0
16:30;18.9;388155454.3;9920.0
16:40;18.7;388156473.1;1309.0
16:50;18.6;388157491.6;6284.0
17:00;18.6;388158510.2;28.0
17:10;18.4;388159528.7;423.0
17:20;18.4;388160547.1;4526.0
17:30;18.2;388161565.2;3692.0
17:40;18.1;388162583.4;2033.0
17:50;17.9;388163601.3;2612.0
18:00;17.9;388164619.2;6238.0
18:10;17.7;388165636.9;339.0
18:20;17.6;388166654.4;4953.0
18:30;17.4;388167671.8;1370.0
18:40;17.2;388168689.0;5296.0
18:50;16.8;388169705.8;6493.0
19:00;16.6;388170722.4;2170.0
19:10;16.2;388171738.6;846.0
19:20;15.6;388172754.2;3059.0
19:30;15.2;388173769.3;1030.0
19:40;15.0;388174784.3;4249.0
19:50;15.2;388175799.5;7828.0
20:00;15.0;388176814.5;9766.0
20:10;15.0;388177829.5;8608.0
20:20;14.3;388178843.8;9097.0
20:30;14.2;388179858.0;5388.0
20:40;14.0;388180872.0;6019.0
20:50;13.9;388181885.9;5364.0
21:00;13.7;388182899.6;5178.0
21:10;14.1;388183913.6;6110.0
21:20;13.7;388184927.4;6372.0
21:30;13.4;388185940.8;403.0
21:40;13.3;388186954.1;7193.0
21:50;12.5;388187966.6;3240.0
22:00;12.7;388188979.3;2659.0
22:10;12.9;388189992.3;455.0
22:20;12.4;388191004.7;3648.0
22:30;12.2;388192016.8;9176.0
22:40;11.9;388193028.7;6492.0
22:50;11.6;388194040.3;7301.0
23:00;11.5;388195051.8;2352.0
23:10;11.8;388196063.5;5465.0
23:20;11.2;388197074.8;7737.0
23:30;11.1;388198085.9;6647.0
23:40;11.0;388199096.9;434.0
23:50;11.3;388200108.2;7211.0
