Time;Temp1;Temp2;Light
00:00;12.3;434827822.5;8343.0
00:10;11.9;434828834.4;5232.0
00:20;11.2;434829845.7;1834.0
00:30;11.2;434830856.8;9425.0
00:40;11.6;434831868.4;1281.0
00:50;12.0;434832880.4;5309.0
01:00;11.8;434833892.2;5623.0
01:10;11.7;434834903.9;5208.0
01:20;11.2;434835915.1;5382.0
01:30;11.3;434836926.4;4571.0
01:40;11.6;434837938.1;9094.0
01:50;12.0;434838950.0;7588.0
02:00;12.4;434839962.4;6481.0
02:10;12.2;434840974.7;2020.0
02:20;12.4;434841987.1;4284.0
02:30;11.6;434842998.7;2775.0
02:40;11.2;434844009.9;6959.0
02:50;11.4;434845021.3;4786.0
03:00;11.0;434846032.4;6376.0
03:10;11.1;434847043.5;4358.0
03:20;12.2;434848055.6;5914.0
03:30;12.0;434849067.6;3317.0
03:40;11.2;434850078.8;4658.0
03:50;10.8;434851089.7;2875.0
04:00;10.7;434852100.4;8991.0
04:10;10.6;434853111.0;2358.0
04:20;11.8;434854122.8;7234.0
04:30;11.2;434855134.0;1959.0
04:40;11.3;434856145.2;5253.0
04:50;11.6;434857156.8;361.0
05:00;11.3;434858168.1;5790.0
05:10;11.1;434859179.2;5701.0
05:20;10.7;434860189.9;6406.0
05:30;10.6;434861200.5;9419.0
05:40;10.5;434862211.0;7402.0
05:50;10.7;434863221.6;1653.0
06:00;11.1;434864232.8;376.0
06:10;12.5;434865245.2;2443.0
06:20;12.9;434866258.1;6666.0
06:30;13.1;434867271.2;1389.0
06:40;12.3;434868283.5;5604.0
06:50;12.2;434869295.7;1795.0
07:00;11.9;434870307.6;6674.0
07:10;11.6;434871319.2;2782.0
07:20;11.9;434872331.1;3845.0
07:30;11.8;434873342.9;5777.0
07:40;12.0;434874354.9;4777.0
07:50;12.0;434875366.9;763.0
08:00;12.1;434876378.9;849.0
08:10;12.2;434877391.1;6233.0
08:20;13.5;434878404.6;7652.0
08:30;14.2;434879418.8;8071.0
08:40;13.9;434880432.8;9098.0
08:50;13.9;434881446.7;9299.0
09:00;14.0;434882460.7;1585.0
09:10;14.3;434883475.0;6259.0
09:20;14.3;434884489.4;3979.0
09:30;14.9;434885504.2;3497.0
09:40;15.4;434886519.7;3486.0
09:50;15.2;434887534.9;4315.0
10:00;15.1;434888550.0;8380.0
10:10;15.4;434889565.3;9457.0
10:20;15.7;434890581.0;6775.0
10:30;15.7;434891596.8;8688.0
10:40;15.1;434892611.8;4314.0
10:50;13.7;434893625.5;6473.0
11:00;13.5;434894639.1;5578.0
11:10;13.0;434895652.1;7546.0
11:20;13.6;434896665.7;1332.0
11:30;14.3;434897680.1;2078.0
11:40;14.9;434898694.9;626.0
11:50;14.8;434899709.8;7318.0
12:00;14.5;434900724.3;6586.0
12:10;14.4;434901738.7;9730.0
12:20;13.8;434902752.4;5272.0
12:30;13.6;434903766.0;6743.0
12:40;13.9;434904779.9;9040.0
12:50;14.2;434905794.1;2212.0
13:00;14.5;434906808.6;5076.0
13:10;14.9;434907823.4;5214.0
13:20;15.5;434908839.0;3345.0
13:30;15.2;434909854.2;1451.0
13:40;15.1;434910869.3;3452.0
13:50;15.2;434911884.5;7907.0
14:00;14.7;434912899.2;3098.0
14:10;14.2;434913913.5;143.0
14:20;14.7;434914928.1;5497.0
14:30;14.7;434915942.8;9626.0
14:40;14.5;434916957.4;456.0
14:50;15.2;434917972.6;9499.0
15:00;15.4;434918987.9;6785.0
15:10;15.4;434920003.3;7979.0
15:20;15.5;434921018.8;5963.0
15:30;15.5;434922034.3;81.0
15:40;15.7;434923050.0;9422.0
15:50;15.7;434924065.8;9872.0
16:00;15.2;434925080.9;1120.0
16:10;14.4;434926095.4;8407.0
16:20;14.5;434927109.9;8801.0
16:30;13.8;434928123.7;2206.0
16:40;13.2;434929136.9;2490.0
16:50;13.0;434930149.9;3263.0
17:00;13.0;434931162.8;6912.0
17:10;12.9;434932175.7;9571.0
17:20;12.8;434933188.6;5756.0
17:30;12.9;434934201.4;7630.0
17:40;12.6;434935214.0;46.0
17:50;12.5;434936226.6;9775.0
18:00;12.6;434937239.1;1232.0
18:10;12.6;434938251.7;1437.0
18:20;12.7;434939264.4;3829.0
18:30;12.3;434940276.7;3902.0
18:40;12.1;434941288.8;7130.0
18:50;12.2;434942301.0;9993.0
19:00;12.1;434943313.1;7145.0
19:10;12.1;434944325.2;6944.0
19:20;11.7;434945336.9;6892.0
19:30;11.2;434946348.1;9490.0
19:40;11.3;434947359.4;399.0
19:50;11.9;434948371.4;7652.0
20:00;11.4;434949382.7;265.0
20:10;11.2;434950394.0;6188.0
20:20;11.2;434951405.2;4753.0
20:30;11.1;434952416.3;1270.0
20:40;11.4;434953427.7;6862.0
20:50;11.1;434954438.8;3786.0
21:00;11.4;434955450.3;7299.0
21:10;11.5;434956461.8;5296.0
21:20;11.1;434957472.9;4470.0
21:30;11.3;434958484.2;2984.0
21:40;10.8;434959495.0;2565.0
21:50;10.6;434960505.6;526.0
22:00;10.5;434961516.1;4541.0
22:10;10.7;434962526.8;2197.0
22:20;10.7;434963537.5;3792.0
22:30;10.4;434964547.8;6769.0
22:40;10.8;434965558.6;4545.0
22:50;11.0;434966569.7;9213.0
23:00;10.6;434967580.3;2792.0
23:10;9.9;434968590.2;7043.0
23:20;10.5;434969600.6;4701.0
23:30;11.3;434970611.9;5782.0
23:40;9.6;434971621.5;8640.0
23:50;9.9;434972631.5;4083.0
