Time;Temp1;Temp2;Light
00:00;9.2;466109082.1;5035.0
00:10;8.6;466110090.7;2466.0
00:20;8.2;466111098.8;2379.0
00:30;8.2;466112107.0;9433.0
00:40;8.0;466113115.0;8058.0
00:50;8.7;466114123.7;1866.0
01:00;8.4;466115132.1;725.0
01:10;8.1;466116140.3;2400.0
01:20;8.0;466117148.3;9679.0
01:30;8.3;466118156.6;9598.0
01:40;8.9;466119165.5;9808.0
01:50;9.1;466120174.6;1190.0
02:00;8.6;466121183.2;4069.0
02:10;8.6;466122191.8;6567.0
02:20;8.4;466123200.2;6464.0
02:30;8.4;466124208.6;800.0
02:40;8.6;466125217.2;628.0
02:50;8.5;466126225.7;6850.0
03:00;7.7;466127233.4;8612.0
03:10;7.6;466128241.0;1704.0
03:20;7.5;466129248.6;5172.0
03:30;7.4;466130256.0;5135.0
03:40;7.2;466131263.2;2110.0
03:50;6.9;466132270.2;7292.0
04:00;7.2;466133277.3;5170.0
04:10;8.4;466134285.7;4487.0
04:20;8.2;466135293.9;8586.0
04:30;9.0;466136303.0;4953.0
04:40;8.5;466137311.4;4123.0
04:50;8.3;466138319.7;3479.0
05:00;8.3;466139328.0;3555.0
05:10;10.1;466140338.1;3173.0
05:20;10.6;466141348.7;2352.0
05:30;10.0;466142358.7;6878.0
05:40;10.2;466143369.0;2655.0
05:50;11.3;466144380.3;4806.0
06:00;10.6;466145390.9;9657.0
06:10;10.6;466146401.5;8204.0
06:20;11.5;466147413.0;3658.0
06:30;11.7;466148424.7;9017.0
06:40;11.8;466149436.4;963.0
06:50;11.3;466150447.7;193.0
07:00;10.8;466151458.5;9498.0
07:10;10.8;466152469.4;3519.0
07:20;10.8;466153480.2;8808.0
07:30;12.3;466154492.6;9005.0
07:40;11.4;466155503.9;1063.0
07:50;10.0;466156513.9;7398.0
08:00;11.7;466157525.6;5442.0
08:10;14.6;466158540.2;8917.0
08:20;14.4;466159554.6;8317.0
08:30;11.4;466160566.0;5658.0
08:40;12.8;466161578.8;7873.0
08:50;11.4;466162590.2;6220.0
09:00;12.1;466163602.3;5127.0
09:10;13.4;466164615.7;8212.0
09:20;11.1;466165626.8;525.0
09:30;9.0;466166635.8;2893.0
09:40;10.3;466167646.1;8361.0
09:50;11.9;466168658.0;2627.0
10:00;12.5;466169670.5;9873.0
10:10;13.4;466170683.9;6655.0
10:20;11.8;466171695.7;5096.0
10:30;12.1;466172707.8;6346.0
10:40;12.5;466173720.3;3014.0
10:50;12.6;466174732.9;5680.0
11:00;13.2;466175746.1;8760.0
11:10;13.8;466176759.9;3487.0
11:20;13.7;466177773.6;750.0
11:30;13.4;466178787.0;3299.0
11:40;13.1;466179800.1;281.0
11:50;13.1;466180813.2;8746.0
12:00;13.0;466181826.2;4747.0
12:10;13.0;466182839.2;795.0
12:20;13.1;466183852.2;7183.0
12:30;13.4;466184865.6;8169.0
12:40;13.7;466185879.3;9399.0
12:50;14.3;466186893.6;3683.0
13:00;15.4;466187909.0;4527.0
13:10;16.3;466188925.3;5827.0
13:20;16.8;466189942.0;5146.0
13:30;17.0;466190959.0;8623.0
13:40;16.6;466191975.6;4521.0
13:50;16.1;466192991.7;8914.0
14:00;15.9;466194007.6;7124.0
14:10;16.0;466195023.6;8438.0
14:20;16.1;466196039.7;300.0
14:30;16.3;466197056.0;5825.0
14:40;15.8;466198071.9;3340.0
14:50;15.1;466199086.9;7336.0
15:00;14.8;466200101.7;7611.0
15:10;14.8;466201116.5;639.0
15:20;14.4;466202130.9;9492.0
15:30;14.7;466203145.6;1850.0
15:40;14.7;466204160.3;7334.0
15:50;14.7;466205175.0;6703.0
16:00;14.6;466206189.6;670.0
16:10;13.9;466207203.5;3495.0
16:20;13.6;466208217.1;868.0
16:30;13.4;466209230.5;8850.0
16:40;13.7;466210244.2;9999.0
16:50;13.3;466211257.5;1936.0
17:00;14.2;466212271.8;7910.0
17:10;13.8;466213285.6;7387.0
17:20;13.4;466214299.0;4192.0
17:30;13.1;466215312.2;8655.0
17:40;12.8;466216325.0;7162.0
17:50;13.0;466217338.0;1413.0
18:00;12.4;466218350.4;6223.0
18:10;12.4;466219362.8;5498.0
18:20;12.9;466220375.7;1989.0
18:30;12.6;466221388.3;3886.0
18:40;12.4;466222400.8;1203.0
18:50;11.4;466223412.1;3635.0
19:00;11.8;466224423.9;1788.0
19:10;12.1;466225436.0;1727.0
19:20;12.2;466226448.2;5488.0
19:30;11.7;466227459.9;6399.0
19:40;11.7;466228471.5;4533.0
19:50;12.1;466229483.7;7211.0
20:00;12.4;466230496.1;4014.0
20:10;11.8;466231507.9;8680.0
20:20;12.0;466232519.8;7705.0
20:30;12.2;466233532.1;5802.0
20:40;11.6;466234543.7;2661.0
20:50;12.1;466235555.7;3832.0
21:00;12.6;466236568.3;8466.0
21:10;12.8;466237581.1;3991.0
21:20;13.1;466238594.3;6316.0
21:30;13.4;466239607.7;1557.0
21:40;13.1;466240620.7;4456.0
21:50;13.1;466241633.8;568.0
22:00;13.6;466242647.4;5643.0
22:10;13.9;466243661.3;8362.0
22:20;11.4;466244672.7;7180.0
22:30;11.4;466245684.1;5890.0
22:40;12.1;466246696.2;3668.0
22:50;12.2;466247708.4;8583.0
23:00;11.9;466248720.3;9774.0
23:10;12.2;466249732.5;8506.0
23:20;12.1;466250744.6;5451.0
23:30;12.1;466251756.7;2439.0
23:40;11.9;466252768.6;6598.0
23:50;11.9;466253780.5;7739.0
