Time;Temp1;Temp2;Light
00:00;20.2;86969327.6;1183.0
00:10;21.1;86970348.8;833.0
00:20;22.7;86971371.5;7453.0
00:30;22.5;86972393.9;1514.0
00:40;23.3;86973417.3;6837.0
00:50;23.7;86974441.0;1961.0
01:00;22.8;86975463.8;4409.0
01:10;22.2;86976486.0;6784.0
01:20;21.7;86977507.7;2529.0
01:30;20.5;86978528.2;4241.0
01:40;20.2;86979548.4;3131.0
01:50;20.9;86980569.3;1150.0
02:00;22.2;86981591.5;657.0
02:10;21.8;86982613.3;4614.0
02:20;20.8;86983634.1;3160.0
02:30;21.1;86984655.1;2592.0
02:40;21.3;86985676.4;4960.0
02:50;22.1;86986698.5;1540.0
03:00;22.1;86987720.6;604.0
03:10;22.2;86988742.8;9613.0
03:20;22.1;86989764.8;3094.0
03:30;19.9;86990784.8;9315.0
03:40;19.4;86991804.2;7297.0
03:50;20.6;86992824.8;2236.0
04:00;21.5;86993846.2;1234.0
04:10;21.7;86994868.0;14.0
04:20;21.2;86995889.2;3408.0
04:30;19.7;86996908.9;1537.0
04:40;19.5;86997928.3;6928.0
04:50;20.2;86998948.5;1478.0
05:00;21.2;86999969.7;1563.0
05:10;21.4;87000991.2;4674.0
05:20;21.7;87002012.9;6460.0
05:30;21.9;87003034.8;5496.0
05:40;22.5;87004057.3;9225.0
05:50;22.8;87005080.1;2500.0
06:00;21.5;87006101.6;2249.0
06:10;22.1;87007123.6;748.0
06:20;22.2;87008145.9;1542.0
06:30;23.0;87009168.9;9596.0
06:40;22.2;87010191.0;1949.0
06:50;22.9;87011214.0;6632.0
07:00;24.0;87012237.9;73.0
07:10;24.5;87013262.4;4215.0
07:20;25.0;87014287.4;7158.0
07:30;24.8;87015312.2;8573.0
07:40;24.8;87016337.0;9504.0
07:50;24.6;87017361.6;4942.0
08:00;25.5;87018387.1;8340.0
08:10;26.8;87019413.9;6860.0
08:20;27.7;87020441.5;3852.0
08:30;28.2;87021469.7;1849.0
08:40;28.5;87022498.2;8921.0
08:50;28.6;87023526.8;651.0
09:00;29.2;87024556.1;3859.0
09:10;28.7;87025584.8;5332.0
09:20;26.7;87026611.5;7763.0
09:30;25.9;87027637.5;5435.0
09:40;25.8;87028663.2;1317.0
09:50;25.8;87029689.0;6589.0
10:00;25.9;87030714.9;3772.0
10:10;26.0;87031740.9;1356.0
10:20;26.2;87032767.1;1662.0
10:30;26.4;87033793.5;6283.0
10:40;26.5;87034820.0;6193.0
10:50;26.6;87035846.6;5805.0
11:00;26.7;87036873.3;6759.0
11:10;26.8;87037900.1;5465.0
11:20;26.9;87038927.1;1973.0
11:30;27.0;87039954.0;2426.0
11:40;27.1;87040981.1;2951.0
11:50;27.1;87042008.2;138.0
12:00;27.0;87043035.3;488.0
12:10;27.1;87044062.3;8645.0
12:20;27.1;87045089.4;3642.0
12:30;27.0;87046116.4;2857.0
12:40;26.9;87047143.3;1189.0
12:50;26.9;87048170.2;4757.0
13:00;26.9;87049197.2;4921.0
13:10;27.2;87050224.4;1116.0
13:20;27.3;87051251.7;4145.0
13:30;27.4;87052279.0;7587.0
13:40;27.4;87053306.4;1749.0
13:50;27.5;87054333.9;4221.0
14:00;27.6;87055361.6;3788.0
14:10;27.7;87056389.2;5772.0
14:20;27.9;87057417.1;7991.0
14:30;27.8;87058444.9;7124.0
14:40;27.7;87059472.6;9810.0
14:50;27.7;87060500.3;7534.0
15:00;27.7;87061528.0;2240.0
15:10;27.5;87062555.5;5693.0
15:20;27.5;87063583.0;5028.0
15:30;27.5;87064610.4;2568.0
15:40;27.5;87065638.0;9857.0
15:50;27.5;87066665.5;7343.0
16:00;27.6;87067693.1;2668.0
16:10;27.8;87068720.9;4432.0
16:20;28.0;87069748.9;4154.0
16:30;28.4;87070777.2;8778.0
16:40;28.1;87071805.4;6738.0
16:50;27.5;87072832.8;5495.0
17:00;27.2;87073860.1;2629.0
17:10;26.7;87074886.8;432.0
17:20;26.3;87075913.1;4458.0
17:30;26.1;87076939.2;6857.0
17:40;26.0;87077965.2;9866.0
17:50;26.0;87078991.2;5602.0
18:00;25.9;87080017.1;4990.0
18:10;25.8;87081042.9;4455.0
18:20;25.7;87082068.6;9680.0
18:30;25.4;87083094.1;771.0
18:40;24.6;87084118.7;7371.0
18:50;24.6;87085143.2;4617.0
19:00;24.7;87086168.0;6839.0
19:10;24.2;87087192.2;4034.0
19:20;23.4;87088215.6;6131.0
19:30;23.6;87089239.2;9404.0
19:40;23.9;87090263.2;8436.0
19:50;24.8;87091288.0;4159.0
20:00;23.9;87092311.9;6850.0
20:10;22.7;87093334.6;3108.0
20:20;21.6;87094356.3;1215.0
20:30;21.9;87095378.1;5604.0
20:40;22.2;87096400.3;6698.0
20:50;22.1;87097422.5;3996.0
21:00;22.2;87098444.7;705.0
21:10;21.4;87099466.1;2848.0
21:20;21.2;87100487.4;2083.0
21:30;21.1;87101508.5;770.0
21:40;21.2;87102529.7;5499.0
21:50;21.3;87103551.1;2397.0
22:00;21.4;87104572.5;73.0
22:10;20.9;87105593.4;4597.0
22:20;21.2;87106614.6;8923.0
22:30;21.4;87107636.0;8308.0
22:40;21.1;87108657.1;191.0
22:50;21.2;87109678.3;7986.0
23:00;21.2;87110699.5;2612.0
23:10;21.4;87111720.9;6044.0
23:20;21.4;87112742.3;8895.0
23:30;21.7;87113764.0;4851.0
23:40;21.4;87114785.5;7686.0
23:50;21.2;87115806.6;2284.0
