Time;Temp1;OldTemp2;OldLight
00:00;14.4;350661228.1;6653.0
00:10;14.3;350662242.4;5088.0
00:20;14.1;350663256.6;7280.0
00:30;14.1;350664270.6;7830.0
00:40;14.0;350665284.6;7944.0
00:50;13.9;350666298.5;4380.0
01:00;13.6;350667312.1;9147.0
01:10;13.3;350668325.5;240.0
01:20;12.9;350669338.4;1088.0
01:30;12.8;350670351.2;1948.0
01:40;12.8;350671364.1;6997.0
01:50;12.8;350672376.8;7748.0
02:00;12.7;350673389.5;9533.0
02:10;12.6;350674402.1;695.0
02:20;12.6;350675414.7;6416.0
02:30;12.6;350676427.3;8621.0
02:40;12.6;350677439.9;3003.0
02:50;12.6;350678452.6;3400.0
03:00;12.5;350679465.0;7623.0
03:10;12.5;350680477.5;9048.0
03:20;12.5;350681490.0;1287.0
03:30;12.6;350682502.6;9883.0
03:40;12.7;350683515.3;9910.0
03:50;12.6;350684527.9;3042.0
04:00;12.7;350685540.6;1485.0
04:10;12.9;350686553.5;8624.0
04:20;12.9;350687566.4;695.0
04:30;12.8;350688579.2;6343.0
04:40;12.7;350689591.9;1173.0
04:50;12.6;350690604.5;4307.0
05:00;12.5;350691617.0;7508.0
05:10;12.6;350692629.6;263.0
05:20;12.6;350693642.1;6516.0
05:30;12.5;350694654.7;2112.0
05:40;12.5;350695667.2;9848.0
05:50;12.4;350696679.7;3407.0
06:00;12.5;350697692.1;6025.0
06:10;12.4;350698704.5;8345.0
06:20;12.2;350699716.8;149.0
06:30;12.1;350700728.9;8081.0
06:40;12.1;350701740.9;1364.0
06:50;12.1;350702753.1;5264.0
07:00;12.1;350703765.2;1348.0
07:10;12.2;350704777.4;8696.0
07:20;12.2;350705789.6;3181.0
07:30;12.1;350706801.6;4176.0
07:40;12.0;350707813.6;7233.0
07:50;11.8;350708825.4;1485.0
08:00;11.6;350709837.1;3054.0
08:10;11.6;350710848.6;8449.0
08:20;11.8;350711860.4;2129.0
08:30;11.9;350712872.3;573.0
08:40;11.9;350713884.2;395.0
08:50;12.0;350714896.2;6694.0
09:00;12.2;350715908.4;9717.0
09:10;12.1;350716920.6;8225.0
09:20;12.2;350717932.8;9831.0
09:30;12.2;350718945.1;1523.0
09:40;12.4;350719957.5;7138.0
09:50;12.4;350720969.9;4215.0
10:00;12.7;350721982.5;1827.0
10:10;12.9;350722995.4;9536.0
10:20;13.2;350724008.6;4467.0
10:30;13.2;350725021.8;2098.0
10:40;13.0;350726034.9;7613.0
10:50;13.0;350727047.9;2279.0
11:00;13.0;350728060.9;5065.0
11:10;13.3;350729074.2;4583.0
11:20;13.3;350730087.5;2994.0
11:30;13.3;350731100.8;4901.0
11:40;13.5;350732114.3;7920.0
11:50;13.5;350733127.8;3671.0
12:00;13.6;350734141.3;8452.0
12:10;13.5;350735154.8;2102.0
12:20;13.7;350736168.5;1329.0
12:30;14.0;350737182.5;5958.0
12:40;14.4;350738196.9;3781.0
12:50;14.5;350739211.3;7366.0
13:00;14.4;350740225.7;2470.0
13:10;14.2;350741239.9;6029.0
13:20;14.1;350742254.1;5186.0
13:30;14.1;350743268.1;3648.0
13:40;14.0;350744282.2;4580.0
13:50;14.1;350745296.3;6869.0
14:00;14.0;350746310.3;3333.0
14:10;14.1;350747324.4;4118.0
14:20;14.5;350748338.9;3151.0
14:30;14.6;350749353.5;1175.0
14:40;15.1;350750368.6;2754.0
14:50;15.4;350751384.0;3644.0
15:00;15.6;350752399.6;3936.0
15:10;15.5;350753415.1;3239.0
15:20;15.9;350754431.0;1480.0
15:30;15.6;350755446.6;4830.0
15:40;15.2;350756461.8;6341.0
15:50;15.1;350757476.9;5209.0
16:00;15.2;350758492.1;2243.0
16:10;15.0;350759507.0;2064.0
16:20;14.9;350760522.0;2880.0
16:30;15.1;350761537.1;3360.0
16:40;14.7;350762551.8;9035.0
16:50;14.5;350763566.3;521.0
17:00;14.8;350764581.0;9022.0
17:10;14.5;350765595.5;4841.0
17:20;14.4;350766609.9;8616.0
17:30;14.4;350767624.4;9415.0
17:40;14.5;350768638.8;671.0
17:50;14.4;350769653.2;139.0
18:00;13.9;350770667.1;6947.0
18:10;13.3;350771680.4;4217.0
18:20;13.3;350772693.7;6832.0
18:30;13.1;350773706.8;6621.0
18:40;12.7;350774719.6;4722.0
18:50;12.5;350775732.0;9678.0
19:00;12.3;350776744.3;5584.0
19:10;12.8;350777757.2;405.0
19:20;13.0;350778770.1;2781.0
19:30;12.5;350779782.6;7971.0
19:40;11.7;350780794.3;3117.0
19:50;11.8;350781806.1;109.0
20:00;11.6;350782817.7;9621.0
20:10;11.8;350783829.5;8179.0
20:20;11.7;350784841.2;2673.0
20:30;11.7;350785852.9;5160.0
20:40;11.5;350786864.4;1668.0
20:50;11.6;350787876.0;7748.0
21:00;11.4;350788887.4;5337.0
21:10;11.6;350789899.0;9985.0
21:20;11.5;350790910.4;7189.0
21:30;11.4;350791921.9;7981.0
21:40;11.3;350792933.2;3099.0
21:50;11.4;350793944.6;7863.0
22:00;11.3;350794955.9;7292.0
22:10;11.1;350795966.9;4173.0
22:20;11.1;350796978.1;8648.0
22:30;11.1;350797989.2;5261.0
22:40;10.7;350798999.9;6886.0
22:50;10.8;350800010.7;213.0
23:00;11.0;350801021.7;8539.0
23:10;11.1;350802032.8;7010.0
23:20;10.9;350803043.8;1952.0
23:30;10.8;350804054.6;6730.0
23:40;10.8;350805065.5;4144.0
23:50;10.9;350806076.4;1570.0
