Time;Temp1;Temp2;Light
00:00;7.7;384558902.5;1237.0
00:10;8.4;384559910.9;57.0
00:20;8.3;384560919.3;7188.0
00:30;9.2;384561928.4;7918.0
00:40;9.3;384562937.7;6500.0
00:50;9.0;384563946.7;1436.0
01:00;9.7;384564956.4;7417.0
01:10;9.9;384565966.3;4569.0
01:20;9.0;384566975.3;2894.0
01:30;7.9;384567983.2;1564.0
01:40;8.3;384568991.5;1941.0
01:50;9.2;384570000.7;6779.0
02:00;9.2;384571009.9;9928.0
02:10;9.5;384572019.4;4830.0
02:20;9.9;384573029.3;1537.0
02:30;8.7;384574038.0;3520.0
02:40;7.8;384575045.8;5673.0
02:50;8.4;384576054.2;2469.0
03:00;8.4;384577062.6;281.0
03:10;8.9;384578071.5;6112.0
03:20;7.8;384579079.4;424.0
03:30;6.7;384580086.0;2416.0
03:40;6.6;384581092.6;4189.0
03:50;6.3;384582099.0;7523.0
04:00;6.4;384583105.4;3053.0
04:10;6.4;384584111.8;3963.0
04:20;6.2;384585118.0;2276.0
04:30;6.1;384586124.1;8316.0
04:40;6.2;384587130.3;1662.0
04:50;6.1;384588136.3;2369.0
05:00;6.2;384589142.5;1979.0
05:10;6.3;384590148.8;7603.0
05:20;6.4;384591155.2;6133.0
05:30;6.3;384592161.5;4875.0
05:40;6.3;384593167.8;6592.0
05:50;5.9;384594173.7;3335.0
06:00;5.6;384595179.3;9464.0
06:10;5.5;384596184.8;6193.0
06:20;5.5;384597190.3;3822.0
06:30;5.4;384598195.7;6654.0
06:40;5.1;384599200.8;2908.0
06:50;4.6;384600205.4;8954.0
07:00;4.5;384601209.9;7406.0
07:10;4.2;384602214.1;1001.0
07:20;4.0;384603218.1;6508.0
07:30;3.9;384604222.0;5192.0
07:40;3.8;384605225.8;709.0
07:50;3.8;384606229.6;5038.0
08:00;3.9;384607233.6;6014.0
08:10;4.1;384608237.6;7254.0
08:20;4.2;384609241.8;1738.0
08:30;4.1;384610245.9;1928.0
08:40;4.0;384611249.9;6999.0
08:50;3.9;384612253.9;7858.0
09:00;3.8;384613257.6;3842.0
09:10;3.6;384614261.2;5062.0
09:20;3.5;384615264.8;1099.0
09:30;3.6;384616268.4;8743.0
09:40;3.3;384617271.7;3670.0
09:50;3.3;384618275.0;1650.0
10:00;3.2;384619278.2;6479.0
10:10;3.0;384620281.3;4046.0
10:20;3.2;384621284.4;1400.0
10:30;3.3;384622287.8;6494.0
10:40;3.5;384623291.2;4757.0
10:50;3.4;384624294.6;3989.0
11:00;3.2;384625297.8;5989.0
11:10;3.1;384626300.9;2481.0
11:20;3.4;384627304.3;6422.0
11:30;3.5;384628307.8;3531.0
11:40;3.4;384629311.2;4671.0
11:50;3.2;384630314.4;294.0
12:00;3.2;384631317.5;5734.0
12:10;3.1;384632320.7;2718.0
12:20;3.0;384633323.6;3219.0
12:30;2.9;384634326.5;9350.0
12:40;2.8;384635329.3;2942.0
12:50;2.8;384636332.1;60.0
13:00;2.9;384637334.9;5861.0
13:10;2.9;384638337.9;9203.0
13:20;2.9;384639340.8;6280.0
13:30;3.1;384640343.9;7769.0
13:40;2.9;384641346.8;4872.0
13:50;2.8;384642349.6;7687.0
14:00;3.0;384643352.6;3788.0
14:10;3.1;384644355.7;6056.0
14:20;3.1;384645358.8;5987.0
14:30;3.1;384646361.9;4587.0
14:40;3.2;384647365.1;1756.0
14:50;3.2;384648368.3;4902.0
15:00;3.2;384649371.4;5190.0
15:10;3.3;384650374.7;8071.0
15:20;3.3;384651378.0;1876.0
15:30;3.4;384652381.4;824.0
15:40;3.5;384653384.8;9986.0
15:50;3.5;384654388.4;6666.0
16:00;3.6;384655392.0;5114.0
16:10;3.6;384656395.6;9047.0
16:20;3.6;384657399.2;8804.0
16:30;3.6;384658402.8;7450.0
16:40;3.5;384659406.3;330.0
16:50;3.5;384660409.8;4310.0
17:00;3.5;384661413.3;1671.0
17:10;3.5;384662416.8;2751.0
17:20;3.5;384663420.3;7648.0
17:30;3.6;384664423.9;3769.0
17:40;3.6;384665427.5;2598.0
17:50;3.8;384666431.3;5459.0
18:00;3.9;384667435.2;7669.0
18:10;3.9;384668439.1;3126.0
18:20;4.0;384669443.1;4934.0
18:30;4.0;384670447.0;5713.0
18:40;3.9;384671451.0;2400.0
18:50;3.9;384672454.9;2991.0
19:00;3.7;384673458.6;1147.0
19:10;3.6;384674462.2;8361.0
19:20;3.6;384675465.8;5177.0
19:30;3.5;384676469.3;75.0
19:40;3.5;384677472.9;6479.0
19:50;3.4;384678476.3;8968.0
20:00;3.4;384679479.6;9475.0
20:10;3.4;384680483.0;380.0
20:20;3.4;384681486.4;8726.0
20:30;3.4;384682489.7;3243.0
20:40;3.4;384683493.1;3072.0
20:50;3.4;384684496.5;3692.0
21:00;3.2;384685499.7;5049.0
21:10;3.2;384686502.9;5158.0
21:20;3.1;384687506.0;8612.0
21:30;3.1;384688509.0;1451.0
21:40;3.2;384689512.3;6604.0
21:50;3.3;384690515.5;8873.0
22:00;3.3;384691518.8;8437.0
22:10;3.4;384692522.2;548.0
22:20;3.5;384693525.6;9369.0
22:30;3.5;384694529.1;743.0
22:40;3.6;384695532.7;8922.0
22:50;3.9;384696536.6;922.0
23:00;3.8;384697540.3;2288.0
23:10;3.7;384698544.1;4435.0
23:20;3.8;384699547.8;792.0
23:30;3.6;384700551.4;8355.0
23:40;3.3;384701554.7;5119.0
23:50;3.2;384702557.9;6670.0
