Time;Temp1;OldTemp2;OldLight
00:00;9.5;437891815.5;9970.0
00:10;9.5;437892825.0;2088.0
00:20;9.4;437893834.4;4362.0
00:30;9.4;437894843.8;4158.0
00:40;9.4;437895853.2;9084.0
00:50;9.4;437896862.7;6889.0
01:00;9.3;437897872.0;810.0
01:10;9.2;437898881.3;5596.0
01:20;9.2;437899890.5;6898.0
01:30;9.2;437900899.7;760.0
01:40;8.9;437901908.6;4751.0
01:50;8.7;437902917.3;8478.0
02:00;8.6;437903925.8;3273.0
02:10;8.4;437904934.3;5811.0
02:20;8.3;437905942.6;5579.0
02:30;8.2;437906950.8;9109.0
02:40;8.2;437907959.0;4668.0
02:50;8.1;437908967.1;5856.0
03:00;8.1;437909975.2;6327.0
03:10;8.1;437910983.3;2312.0
03:20;8.0;437911991.3;5667.0
03:30;8.0;437912999.3;5905.0
03:40;8.0;437914007.3;2721.0
03:50;8.0;437915015.3;3337.0
04:00;8.0;437916023.2;2288.0
04:10;7.9;437917031.1;6250.0
04:20;7.9;437918039.1;9584.0
04:30;7.9;437919046.9;1415.0
04:40;7.9;437920054.8;5561.0
04:50;8.0;437921062.8;3005.0
05:00;8.0;437922070.8;7528.0
05:10;8.0;437923078.8;5339.0
05:20;8.1;437924086.9;2400.0
05:30;8.0;437925094.8;9991.0
05:40;7.9;437926102.7;9025.0
05:50;8.0;437927110.7;5836.0
06:00;8.0;437928118.7;5319.0
06:10;8.0;437929126.6;831.0
06:20;8.0;437930134.7;4269.0
06:30;8.1;437931142.7;4847.0
06:40;8.1;437932150.8;2335.0
06:50;8.2;437933158.9;2726.0
07:00;8.3;437934167.2;2188.0
07:10;8.3;437935175.6;9193.0
07:20;8.4;437936183.9;4867.0
07:30;8.4;437937192.4;9538.0
07:40;8.5;437938200.9;3222.0
07:50;8.6;437939209.5;9054.0
08:00;8.7;437940218.2;9840.0
08:10;8.8;437941227.0;5263.0
08:20;8.9;437942235.9;6624.0
08:30;8.9;437943244.8;167.0
08:40;9.0;437944253.8;7738.0
08:50;9.1;437945262.9;4179.0
09:00;9.2;437946272.1;3120.0
09:10;9.5;437947281.6;9909.0
09:20;9.8;437948291.3;8687.0
09:30;10.0;437949301.4;6133.0
09:40;10.2;437950311.6;1985.0
09:50;10.2;437951321.8;4083.0
10:00;10.2;437952332.0;1881.0
10:10;10.3;437953342.3;3649.0
10:20;10.6;437954352.9;5061.0
10:30;10.6;437955363.6;3251.0
10:40;10.7;437956374.3;8100.0
10:50;11.1;437957385.4;1149.0
11:00;11.3;437958396.7;7054.0
11:10;11.5;437959408.3;6675.0
11:20;11.6;437960419.9;6123.0
11:30;11.9;437961431.8;6826.0
11:40;12.0;437962443.8;5399.0
11:50;12.2;437963456.0;6372.0
12:00;12.2;437964468.2;2842.0
12:10;12.5;437965480.7;4816.0
12:20;12.8;437966493.5;9759.0
12:30;12.5;437967506.0;215.0
12:40;12.7;437968518.6;7444.0
12:50;12.9;437969531.5;4959.0
13:00;12.8;437970544.4;2056.0
13:10;12.9;437971557.3;5176.0
13:20;12.9;437972570.3;1579.0
13:30;12.8;437973583.1;8410.0
13:40;12.8;437974595.9;4610.0
13:50;13.0;437975608.8;9172.0
14:00;13.3;437976622.2;3181.0
14:10;13.5;437977635.7;6814.0
14:20;13.6;437978649.3;5310.0
14:30;13.6;437979662.9;3878.0
14:40;13.7;437980676.5;4088.0
14:50;13.5;437981690.1;3314.0
15:00;13.6;437982703.7;7160.0
15:10;13.7;437983717.4;7761.0
15:20;13.8;437984731.1;2134.0
15:30;13.5;437985744.6;1300.0
15:40;13.4;437986758.1;7157.0
15:50;13.4;437987771.5;194.0
16:00;13.4;437988784.9;8248.0
16:10;13.4;437989798.3;9211.0
16:20;13.3;437990811.6;1978.0
16:30;13.2;437991824.8;4140.0
16:40;13.1;437992837.9;8910.0
16:50;12.9;437993850.8;478.0
17:00;12.8;437994863.6;2594.0
17:10;12.8;437995876.4;8598.0
17:20;12.9;437996889.3;465.0
17:30;12.7;437997902.0;6830.0
17:40;12.8;437998914.8;6767.0
17:50;12.9;437999927.7;5298.0
18:00;13.0;438000940.7;384.0
18:10;13.0;438001953.7;4800.0
18:20;12.8;438002966.5;2012.0
18:30;12.7;438003979.2;2950.0
18:40;12.7;438004991.9;2997.0
18:50;12.6;438006004.5;695.0
19:00;12.4;438007016.8;6974.0
19:10;12.2;438008029.1;1821.0
19:20;12.2;438009041.2;674.0
19:30;12.2;438010053.4;3505.0
19:40;12.1;438011065.5;3795.0
19:50;12.1;438012077.6;7262.0
20:00;12.0;438013089.6;436.0
20:10;12.0;438014101.6;1340.0
20:20;11.9;438015113.5;9049.0
20:30;11.9;438016125.4;6520.0
20:40;11.9;438017137.4;4045.0
20:50;11.9;438018149.2;2318.0
21:00;11.8;438019161.1;7741.0
21:10;11.8;438020172.8;70.0
21:20;11.8;438021184.6;5526.0
21:30;11.7;438022196.3;9705.0
21:40;11.7;438023208.0;5455.0
21:50;11.6;438024219.6;501.0
22:00;11.8;438025231.4;2060.0
22:10;11.6;438026243.0;3099.0
22:20;11.4;438027254.4;5300.0
22:30;11.2;438028265.6;9705.0
22:40;11.1;438029276.6;7480.0
22:50;10.7;438030287.3;2210.0
23:00;10.3;438031297.7;2658.0
23:10;10.2;438032307.9;1132.0
23:20;10.3;438033318.1;7373.0
23:30;10.2;438034328.4;6958.0
23:40;10.1;438035338.5;7041.0
23:50;10.1;438036348.6;7487.0
