Time;Temp1;Temp2;Light
00:00;17.5;191534723.4;1742.0
00:10;17.6;191535741.0;5102.0
00:20;17.8;191536758.8;8562.0
00:30;17.6;191537776.4;4185.0
00:40;17.5;191538793.9;2018.0
00:50;17.6;191539811.5;2512.0
01:00;17.5;191540829.0;3664.0
01:10;17.9;191541846.8;3744.0
01:20;18.0;191542864.8;969.0
01:30;17.8;191543882.6;6365.0
01:40;17.6;191544900.2;8093.0
01:50;17.6;191545917.8;9246.0
02:00;17.7;191546935.5;6503.0
02:10;17.8;191547953.3;9050.0
02:20;17.0;191548970.3;3571.0
02:30;17.3;191549987.6;2487.0
02:40;17.4;191551005.0;5822.0
02:50;16.3;191552021.3;4840.0
03:00;15.8;191553037.2;4720.0
03:10;15.9;191554053.1;2310.0
03:20;15.8;191555068.9;948.0
03:30;15.7;191556084.6;5873.0
03:40;16.3;191557100.9;1411.0
03:50;16.6;191558117.5;5625.0
04:00;16.6;191559134.1;4276.0
04:10;16.4;191560150.6;9437.0
04:20;16.3;191561166.9;3962.0
04:30;16.3;191562183.1;6070.0
04:40;15.9;191563199.0;7034.0
04:50;16.3;191564215.3;4601.0
05:00;15.8;191565231.1;9832.0
05:10;16.0;191566247.1;2459.0
05:20;15.9;191567263.0;5754.0
05:30;16.0;191568279.0;1224.0
05:40;16.8;191569295.8;9341.0
05:50;17.4;191570313.2;4566.0
06:00;17.3;191571330.5;4934.0
06:10;17.2;191572347.8;8232.0
06:20;17.1;191573364.8;1409.0
06:30;16.9;191574381.7;8754.0
06:40;17.6;191575399.3;7837.0
06:50;18.1;191576417.4;8699.0
07:00;18.2;191577435.6;9501.0
07:10;18.9;191578454.5;1284.0
07:20;21.0;191579475.5;3901.0
07:30;20.9;191580496.4;5059.0
07:40;21.1;191581517.6;4046.0
07:50;20.4;191582537.9;9436.0
08:00;20.8;191583558.7;5275.0
08:10;22.0;191584580.7;8971.0
08:20;21.3;191585602.0;7563.0
08:30;21.1;191586623.1;3204.0
08:40;21.4;191587644.5;9618.0
08:50;21.2;191588665.7;2927.0
09:00;21.4;191589687.1;3186.0
09:10;21.8;191590708.9;5501.0
09:20;22.0;191591730.9;1909.0
09:30;22.2;191592753.1;1546.0
09:40;22.2;191593775.4;2132.0
09:50;22.2;191594797.6;7676.0
10:00;22.4;191595820.0;7241.0
10:10;22.6;191596842.6;7065.0
10:20;22.7;191597865.3;9367.0
10:30;22.8;191598888.1;3067.0
10:40;22.9;191599911.0;4010.0
10:50;23.1;191600934.1;4638.0
11:00;23.3;191601957.4;3534.0
11:10;23.3;191602980.6;8118.0
11:20;23.3;191604003.9;9960.0
11:30;23.5;191605027.4;5273.0
11:40;23.4;191606050.8;3940.0
11:50;23.5;191607074.3;9893.0
12:00;23.6;191608098.0;9646.0
12:10;23.5;191609121.5;2467.0
12:20;23.7;191610145.2;5304.0
12:30;23.9;191611169.0;2124.0
12:40;24.0;191612193.1;9991.0
12:50;23.9;191613217.0;3556.0
13:00;23.9;191614240.9;730.0
13:10;24.1;191615265.0;286.0
13:20;24.4;191616289.3;6192.0
13:30;24.1;191617313.5;9890.0
13:40;24.3;191618337.8;3851.0
13:50;24.3;191619362.1;1639.0
14:00;24.3;191620386.5;7903.0
14:10;24.5;191621411.0;329.0
14:20;24.5;191622435.5;1034.0
14:30;24.3;191623459.7;7519.0
14:40;24.1;191624483.8;4712.0
14:50;23.9;191625507.7;5433.0
15:00;24.4;191626532.1;441.0
15:10;24.3;191627556.5;3072.0
15:20;24.3;191628580.8;7158.0
15:30;24.5;191629605.3;4374.0
15:40;24.7;191630630.0;1901.0
15:50;24.9;191631654.9;635.0
16:00;25.1;191632680.0;3200.0
16:10;24.7;191633704.7;6495.0
16:20;25.1;191634729.8;795.0
16:30;24.9;191635754.6;7972.0
16:40;24.1;191636778.7;9358.0
16:50;23.4;191637802.2;3511.0
17:00;23.2;191638825.4;5143.0
17:10;22.9;191639848.3;8050.0
17:20;22.8;191640871.1;9194.0
17:30;22.6;191641893.7;875.0
17:40;22.2;191642915.9;5189.0
17:50;21.9;191643937.8;2375.0
18:00;21.4;191644959.3;7813.0
18:10;20.8;191645980.0;7123.0
18:20;21.2;191647001.3;8357.0
18:30;21.2;191648022.5;6553.0
18:40;20.8;191649043.2;4967.0
18:50;20.7;191650063.9;5866.0
19:00;20.4;191651084.3;4331.0
19:10;19.6;191652103.9;4839.0
19:20;19.8;191653123.7;2205.0
19:30;19.7;191654143.5;3620.0
19:40;19.8;191655163.3;7366.0
19:50;19.9;191656183.2;8591.0
20:00;19.8;191657203.0;70.0
20:10;19.7;191658222.7;5925.0
20:20;19.4;191659242.1;4815.0
20:30;19.2;191660261.3;9786.0
20:40;18.9;191661280.2;947.0
20:50;19.0;191662299.2;313.0
21:00;18.9;191663318.1;8876.0
21:10;18.9;191664337.1;9011.0
21:20;18.9;191665356.0;8626.0
21:30;19.1;191666375.1;3270.0
21:40;18.9;191667394.0;443.0
21:50;18.6;191668412.6;5858.0
22:00;19.0;191669431.6;9440.0
22:10;18.6;191670450.3;3816.0
22:20;18.4;191671468.7;6101.0
22:30;18.4;191672487.1;1508.0
22:40;17.4;191673504.4;4728.0
22:50;18.1;191674522.6;1328.0
23:00;18.1;191675540.7;6399.0
23:10;18.1;191676558.8;7015.0
23:20;18.1;191677576.8;4975.0
23:30;18.2;191678595.0;7509.0
23:40;18.6;191679613.6;3224.0
23:50;18.4;191680632.0;188.0
