Time;Temp1;OldTemp2;OldLight
00:00;13.4;39949710.1;6394.0
00:10;13.8;39950723.8;790.0
00:20;13.3;39951737.1;2748.0
00:30;13.6;39952750.7;5574.0
00:40;13.3;39953764.0;9755.0
00:50;13.2;39954777.2;1807.0
01:00;13.2;39955790.4;4260.0
01:10;12.1;39956802.5;3297.0
01:20;12.7;39957815.2;4843.0
01:30;12.4;39958827.7;163.0
01:40;12.4;39959840.1;9335.0
01:50;12.5;39960852.6;347.0
02:00;13.0;39961865.6;4530.0
02:10;13.0;39962878.6;2862.0
02:20;12.8;39963891.4;2831.0
02:30;13.9;39964905.2;3419.0
02:40;14.1;39965919.4;5988.0
02:50;13.9;39966933.3;5596.0
03:00;13.8;39967947.1;2287.0
03:10;13.7;39968960.8;5666.0
03:20;13.6;39969974.4;6906.0
03:30;13.8;39970988.2;6667.0
03:40;14.0;39972002.2;1698.0
03:50;14.0;39973016.2;1073.0
04:00;14.2;39974030.4;5006.0
04:10;14.2;39975044.6;9588.0
04:20;14.2;39976058.8;429.0
04:30;14.0;39977072.7;3235.0
04:40;14.0;39978086.7;9831.0
04:50;14.0;39979100.7;8960.0
05:00;13.8;39980114.6;2435.0
05:10;13.6;39981128.2;2598.0
05:20;13.8;39982142.0;8358.0
05:30;13.6;39983155.6;4459.0
05:40;12.6;39984168.2;3661.0
05:50;12.4;39985180.5;918.0
06:00;12.6;39986193.1;1702.0
06:10;12.7;39987205.9;9876.0
06:20;11.6;39988217.5;8527.0
06:30;10.9;39989228.4;6422.0
06:40;11.4;39990239.8;4562.0
06:50;12.0;39991251.7;9309.0
07:00;11.6;39992263.3;6433.0
07:10;11.6;39993274.9;9178.0
07:20;11.9;39994286.8;9359.0
07:30;10.8;39995297.5;7865.0
07:40;12.0;39996309.6;8015.0
07:50;13.1;39997322.6;4226.0
08:00;12.8;39998335.4;5475.0
08:10;13.2;39999348.6;5433.0
08:20;13.6;40000362.2;201.0
08:30;13.7;40001375.9;863.0
08:40;13.3;40002389.2;2058.0
08:50;13.4;40003402.7;5175.0
09:00;13.8;40004416.5;3375.0
09:10;14.2;40005430.7;3488.0
09:20;14.8;40006445.5;7359.0
09:30;14.9;40007460.4;6545.0
09:40;15.1;40008475.5;1312.0
09:50;15.4;40009490.9;5369.0
10:00;15.7;40010506.6;2597.0
10:10;15.6;40011522.2;7170.0
10:20;15.7;40012537.9;744.0
10:30;16.0;40013553.9;6909.0
10:40;16.4;40014570.3;3251.0
10:50;16.7;40015586.9;9677.0
11:00;16.8;40016603.8;9540.0
11:10;17.1;40017620.8;4311.0
11:20;17.0;40018637.9;2023.0
11:30;17.2;40019655.1;5231.0
11:40;17.1;40020672.2;8324.0
11:50;17.1;40021689.3;4153.0
12:00;17.2;40022706.5;1463.0
12:10;17.3;40023723.7;7398.0
12:20;17.4;40024741.1;560.0
12:30;17.6;40025758.7;2630.0
12:40;17.7;40026776.4;7255.0
12:50;17.8;40027794.2;4224.0
13:00;17.9;40028812.1;6593.0
13:10;17.8;40029829.9;1177.0
13:20;18.1;40030848.0;9119.0
13:30;18.1;40031866.1;9313.0
13:40;18.2;40032884.3;9688.0
13:50;18.3;40033902.6;1828.0
14:00;18.3;40034921.0;4260.0
14:10;18.3;40035939.3;1219.0
14:20;18.4;40036957.6;1015.0
14:30;18.4;40037976.0;5370.0
14:40;18.3;40038994.3;9672.0
14:50;18.1;40040012.3;2725.0
15:00;18.0;40041030.4;2027.0
15:10;18.0;40042048.4;5638.0
15:20;17.9;40043066.3;4989.0
15:30;18.0;40044084.4;969.0
15:40;17.9;40045102.3;4609.0
15:50;17.9;40046120.2;8274.0
16:00;18.1;40047138.3;2121.0
16:10;18.3;40048156.6;9120.0
16:20;17.8;40049174.4;3684.0
16:30;17.1;40050191.4;6118.0
16:40;16.4;40051207.8;9711.0
16:50;15.6;40052223.4;8654.0
17:00;15.3;40053238.7;6839.0
17:10;15.2;40054254.0;1516.0
17:20;15.2;40055269.1;9733.0
17:30;14.9;40056284.1;9424.0
17:40;14.9;40057298.9;1752.0
17:50;14.6;40058313.6;2810.0
18:00;14.3;40059327.9;9903.0
18:10;15.1;40060343.0;8787.0
18:20;14.6;40061357.7;1151.0
18:30;14.8;40062372.5;439.0
18:40;14.6;40063387.0;5272.0
18:50;14.7;40064401.7;8112.0
19:00;14.2;40065415.9;7436.0
19:10;13.6;40066429.6;1450.0
19:20;13.9;40067443.5;806.0
19:30;14.8;40068458.3;7355.0
19:40;14.4;40069472.6;8832.0
19:50;14.8;40070487.4;2962.0
20:00;15.3;40071502.7;2028.0
20:10;15.4;40072518.1;7627.0
20:20;14.8;40073533.0;3355.0
20:30;14.4;40074547.4;9958.0
20:40;14.5;40075561.9;3264.0
20:50;14.6;40076576.5;5509.0
21:00;14.6;40077591.2;2956.0
21:10;14.8;40078605.9;6548.0
21:20;14.6;40079620.6;1367.0
21:30;14.2;40080634.8;3187.0
21:40;14.2;40081649.0;4394.0
21:50;14.0;40082663.0;3873.0
22:00;14.2;40083677.2;7549.0
22:10;14.5;40084691.7;6634.0
22:20;14.5;40085706.2;5495.0
22:30;14.7;40086720.8;2344.0
22:40;14.8;40087735.6;7021.0
22:50;14.2;40088749.8;6010.0
23:00;14.4;40089764.2;1154.0
23:10;14.6;40090778.8;1033.0
23:20;14.9;40091793.7;7337.0
23:30;14.1;40092807.8;1558.0
23:40;14.6;40093822.3;828.0
23:50;14.5;40094836.9;2532.0
