Time;Temp1;Temp2;Light
00:00;12.3;179373748.6;3892.0
00:10;12.4;179374761.1;7251.0
00:20;12.3;179375773.4;9207.0
00:30;12.4;179376785.8;9470.0
00:40;11.7;179377797.5;3979.0
00:50;11.7;179378809.1;7205.0
01:00;12.5;179379821.6;6070.0
01:10;12.5;179380834.1;3565.0
01:20;12.5;179381846.5;2493.0
01:30;12.1;179382858.6;8674.0
01:40;12.2;179383870.8;4836.0
01:50;12.6;179384883.4;2975.0
02:00;12.6;179385895.9;5730.0
02:10;12.8;179386908.7;4344.0
02:20;13.0;179387921.7;8727.0
02:30;13.0;179388934.7;6926.0
02:40;13.1;179389947.8;9390.0
02:50;13.1;179390960.9;2957.0
03:00;13.1;179391974.0;5067.0
03:10;13.2;179392987.2;6415.0
03:20;13.1;179394000.3;2721.0
03:30;12.8;179395013.1;325.0
03:40;12.4;179396025.5;3951.0
03:50;13.2;179397038.7;1714.0
04:00;13.4;179398052.2;7635.0
04:10;13.6;179399065.7;8795.0
04:20;13.9;179400079.7;9613.0
04:30;14.1;179401093.8;360.0
04:40;14.6;179402108.4;4246.0
04:50;15.0;179403123.3;5513.0
05:00;14.6;179404137.9;4860.0
05:10;15.3;179405153.3;6909.0
05:20;15.7;179406169.0;7837.0
05:30;14.9;179407183.9;4536.0
05:40;15.1;179408199.0;7241.0
05:50;14.5;179409213.5;4910.0
06:00;14.8;179410228.3;2215.0
06:10;14.8;179411243.1;7411.0
06:20;14.4;179412257.5;5890.0
06:30;14.2;179413271.7;8197.0
06:40;14.3;179414286.0;5199.0
06:50;14.5;179415300.5;1442.0
07:00;14.8;179416315.3;5326.0
07:10;14.9;179417330.3;8716.0
07:20;15.1;179418345.3;1670.0
07:30;15.6;179419361.0;804.0
07:40;16.2;179420377.1;1244.0
07:50;16.9;179421394.0;820.0
08:00;17.8;179422411.8;2438.0
08:10;18.2;179423430.0;8781.0
08:20;18.6;179424448.6;2285.0
08:30;18.4;179425467.0;2355.0
08:40;18.1;179426485.1;7660.0
08:50;18.4;179427503.5;6776.0
09:00;18.6;179428522.1;3748.0
09:10;18.8;179429540.9;9590.0
09:20;19.2;179430560.2;493.0
09:30;19.2;179431579.3;3425.0
09:40;19.3;179432598.6;3063.0
09:50;19.8;179433618.4;8546.0
10:00;19.4;179434637.9;6929.0
10:10;19.3;179435657.2;8687.0
10:20;19.3;179436676.5;720.0
10:30;19.2;179437695.7;6876.0
10:40;19.7;179438715.4;324.0
10:50;19.9;179439735.3;2047.0
11:00;20.0;179440755.4;3321.0
11:10;19.9;179441775.2;199.0
11:20;20.6;179442795.8;1089.0
11:30;20.6;179443816.5;8515.0
11:40;20.9;179444837.4;3247.0
11:50;21.1;179445858.5;680.0
12:00;21.3;179446879.8;3454.0
12:10;21.3;179447901.0;8535.0
12:20;21.0;179448922.0;4240.0
12:30;21.2;179449943.2;6221.0
12:40;21.3;179450964.5;5110.0
12:50;21.4;179451985.9;4924.0
13:00;21.4;179453007.3;8104.0
13:10;21.7;179454029.1;2837.0
13:20;21.8;179455050.9;2004.0
13:30;21.9;179456072.8;5223.0
13:40;22.1;179457094.9;441.0
13:50;22.1;179458116.9;3436.0
14:00;21.9;179459138.8;9678.0
14:10;21.8;179460160.6;3082.0
14:20;22.1;179461182.7;3332.0
14:30;21.8;179462204.5;5111.0
14:40;22.0;179463226.5;8176.0
14:50;22.2;179464248.7;663.0
15:00;22.5;179465271.1;7994.0
15:10;22.3;179466293.5;5441.0
15:20;22.6;179467316.1;5301.0
15:30;23.0;179468339.1;8637.0
15:40;22.5;179469361.6;746.0
15:50;22.2;179470383.8;5348.0
16:00;22.2;179471406.0;3702.0
16:10;22.0;179472428.0;4247.0
16:20;21.7;179473449.7;1341.0
16:30;21.3;179474471.0;5344.0
16:40;20.7;179475491.7;1490.0
16:50;20.7;179476512.3;2519.0
17:00;20.2;179477532.6;6888.0
17:10;20.1;179478552.7;9760.0
17:20;20.0;179479572.6;960.0
17:30;19.8;179480592.4;7708.0
17:40;19.6;179481612.0;1156.0
17:50;19.2;179482631.2;5661.0
18:00;18.5;179483649.7;1571.0
18:10;17.6;179484667.2;1992.0
18:20;16.9;179485684.2;1395.0
18:30;16.9;179486701.1;638.0
18:40;17.1;179487718.3;1961.0
18:50;17.0;179488735.2;6411.0
19:00;16.8;179489752.1;2040.0
19:10;17.0;179490769.0;5141.0
19:20;17.0;179491786.0;4266.0
19:30;17.0;179492803.1;8102.0
19:40;17.0;179493820.1;8644.0
19:50;16.8;179494836.9;9407.0
20:00;16.6;179495853.5;686.0
20:10;16.6;179496870.1;6673.0
20:20;16.4;179497886.6;4092.0
20:30;15.9;179498902.5;1836.0
20:40;16.0;179499918.5;3798.0
20:50;15.8;179500934.3;4428.0
21:00;15.8;179501950.1;8966.0
21:10;15.9;179502965.9;841.0
21:20;15.9;179503981.9;4283.0
21:30;15.8;179504997.7;9742.0
21:40;15.7;179506013.4;9658.0
21:50;15.5;179507028.9;3205.0
22:00;15.5;179508044.4;117.0
22:10;15.5;179509059.9;2812.0
22:20;15.7;179510075.6;3176.0
22:30;15.9;179511091.5;1040.0
22:40;16.1;179512107.6;7274.0
22:50;15.9;179513123.6;9153.0
23:00;15.8;179514139.4;7583.0
23:10;15.5;179515154.9;6390.0
23:20;15.1;179516170.0;2789.0
23:30;15.1;179517185.0;3082.0
23:40;15.0;179518200.1;7443.0
23:50;15.0;179519215.1;1370.0
