Time;Temp1;OldTemp2;OldLight
00:00;17.0;183178653.7;3465.0
00:10;17.1;183179670.8;491.0
00:20;16.8;183180687.5;1035.0
00:30;16.6;183181704.2;6295.0
00:40;16.8;183182721.0;1195.0
00:50;16.6;183183737.5;1714.0
01:00;16.5;183184754.0;9366.0
01:10;16.2;183185770.2;4270.0
01:20;15.7;183186785.9;2549.0
01:30;15.3;183187801.3;6325.0
01:40;15.2;183188816.4;1800.0
01:50;15.0;183189831.4;477.0
02:00;14.8;183190846.2;8144.0
02:10;15.1;183191861.3;7971.0
02:20;15.1;183192876.4;3727.0
02:30;14.9;183193891.4;5198.0
02:40;14.7;183194906.1;1946.0
02:50;14.6;183195920.6;57.0
03:00;14.4;183196935.1;3030.0
03:10;14.6;183197949.7;9034.0
03:20;14.4;183198964.1;6051.0
03:30;14.3;183199978.4;3809.0
03:40;14.5;183200992.9;7941.0
03:50;14.4;183202007.3;1231.0
04:00;14.3;183203021.6;7814.0
04:10;14.1;183204035.7;3083.0
04:20;14.1;183205049.8;5465.0
04:30;14.2;183206064.0;1364.0
04:40;14.2;183207078.2;1845.0
04:50;14.2;183208092.4;2876.0
05:00;14.2;183209106.6;1779.0
05:10;14.2;183210120.9;1902.0
05:20;14.3;183211135.1;4530.0
05:30;14.3;183212149.5;9905.0
05:40;14.3;183213163.8;5400.0
05:50;14.2;183214178.0;2787.0
06:00;14.1;183215192.1;8039.0
06:10;14.2;183216206.3;1648.0
06:20;14.2;183217220.6;6309.0
06:30;14.3;183218234.9;7771.0
06:40;14.5;183219249.4;3974.0
06:50;14.5;183220263.9;6893.0
07:00;14.4;183221278.3;920.0
07:10;14.3;183222292.6;7344.0
07:20;14.2;183223306.9;826.0
07:30;14.3;183224321.1;3824.0
07:40;14.4;183225335.5;1583.0
07:50;14.5;183226350.0;1117.0
08:00;14.7;183227364.7;5456.0
08:10;14.8;183228379.5;2863.0
08:20;14.8;183229394.2;7343.0
08:30;14.9;183230409.1;7678.0
08:40;15.3;183231424.4;3367.0
08:50;15.5;183232439.9;1140.0
09:00;15.5;183233455.4;4455.0
09:10;15.9;183234471.3;3773.0
09:20;16.4;183235487.6;6244.0
09:30;16.2;183236503.9;807.0
09:40;16.6;183237520.5;5630.0
09:50;16.6;183238537.1;6607.0
10:00;16.9;183239554.1;4358.0
10:10;17.3;183240571.4;1068.0
10:20;17.1;183241588.4;8939.0
10:30;17.3;183242605.7;9225.0
10:40;17.3;183243623.1;8785.0
10:50;17.7;183244640.7;7190.0
11:00;17.4;183245658.2;1269.0
11:10;17.3;183246675.5;5649.0
11:20;17.4;183247692.9;5308.0
11:30;17.3;183248710.2;2212.0
11:40;17.5;183249727.7;9838.0
11:50;17.9;183250745.6;6054.0
12:00;18.3;183251763.9;8203.0
12:10;18.2;183252782.1;5299.0
12:20;17.9;183253800.0;9335.0
12:30;17.6;183254817.5;786.0
12:40;17.7;183255835.2;9803.0
12:50;18.0;183256853.2;9106.0
13:00;18.1;183257871.3;252.0
13:10;18.1;183258889.4;2033.0
13:20;18.4;183259907.8;9143.0
13:30;18.8;183260926.6;1648.0
13:40;19.0;183261945.6;8795.0
13:50;19.1;183262964.7;3491.0
14:00;18.9;183263983.6;6474.0
14:10;18.9;183265002.4;565.0
14:20;19.1;183266021.6;7272.0
14:30;19.3;183267040.8;6105.0
14:40;19.4;183268060.2;8740.0
14:50;19.3;183269079.5;5211.0
15:00;19.2;183270098.7;4504.0
15:10;19.3;183271118.0;5361.0
15:20;19.3;183272137.3;2351.0
15:30;19.2;183273156.5;1217.0
15:40;19.1;183274175.6;7073.0
15:50;19.1;183275194.7;5099.0
16:00;19.2;183276213.9;3049.0
16:10;19.4;183277233.3;9155.0
16:20;19.4;183278252.7;4209.0
16:30;19.2;183279271.9;6058.0
16:40;19.1;183280291.0;2026.0
16:50;19.3;183281310.2;2390.0
17:00;19.0;183282329.2;7563.0
17:10;18.9;183283348.1;2271.0
17:20;18.9;183284367.0;765.0
17:30;18.9;183285385.9;6092.0
17:40;18.9;183286404.8;9557.0
17:50;18.7;183287423.6;6170.0
18:00;18.7;183288442.3;1428.0
18:10;18.6;183289460.9;7688.0
18:20;18.2;183290479.1;8422.0
18:30;18.2;183291497.3;7831.0
18:40;18.1;183292515.4;9769.0
18:50;17.9;183293533.3;9177.0
19:00;17.7;183294550.9;5052.0
19:10;17.3;183295568.2;4775.0
19:20;16.7;183296584.9;9070.0
19:30;16.4;183297601.3;6846.0
19:40;16.3;183298617.6;4730.0
19:50;16.1;183299633.7;2148.0
20:00;15.6;183300649.3;2201.0
20:10;15.1;183301664.4;9159.0
20:20;15.1;183302679.5;9295.0
20:30;15.1;183303694.6;3568.0
20:40;15.1;183304709.7;2782.0
20:50;15.0;183305724.6;8983.0
21:00;14.9;183306739.6;772.0
21:10;14.7;183307754.3;6367.0
21:20;14.6;183308768.9;9132.0
21:30;14.0;183309782.9;3203.0
21:40;14.3;183310797.3;8163.0
21:50;14.6;183311811.9;3115.0
22:00;14.4;183312826.3;311.0
22:10;13.8;183313840.2;5866.0
22:20;13.4;183314853.6;7505.0
22:30;13.4;183315867.0;6048.0
22:40;13.4;183316880.4;2759.0
22:50;13.5;183317893.8;8196.0
23:00;13.6;183318907.4;4357.0
23:10;13.3;183319920.8;6862.0
23:20;13.2;183320933.9;2739.0
23:30;13.0;183321947.0;42.0
23:40;12.3;183322959.3;1148.0
23:50;11.8;183323971.1;3668.0
