Time;Temp1;OldTemp2;OldLight
00:00;16.0;141010168.6;4195.0
00:10;16.4;141011185.0;7622.0
00:20;16.0;141012200.9;6306.0
00:30;15.8;141013216.8;3139.0
00:40;16.0;141014232.8;6659.0
00:50;15.4;141015248.2;5328.0
01:00;15.2;141016263.5;2871.0
01:10;15.0;141017278.5;4426.0
01:20;15.1;141018293.6;9774.0
01:30;14.4;141019307.9;6064.0
01:40;15.0;141020323.0;2203.0
01:50;15.2;141021338.1;7185.0
02:00;15.3;141022353.5;3384.0
02:10;15.2;141023368.6;5727.0
02:20;15.5;141024384.1;8937.0
02:30;15.2;141025399.3;8275.0
02:40;15.1;141026414.4;3398.0
02:50;14.9;141027429.3;9910.0
03:00;15.2;141028444.5;698.0
03:10;15.6;141029460.1;2928.0
03:20;15.4;141030475.5;8714.0
03:30;13.6;141031489.1;7593.0
03:40;14.5;141032503.6;9078.0
03:50;14.4;141033518.0;1573.0
04:00;14.3;141034532.4;3008.0
04:10;14.6;141035547.0;9029.0
04:20;14.8;141036561.8;6884.0
04:30;14.5;141037576.3;4580.0
04:40;14.9;141038591.1;7017.0
04:50;14.9;141039606.0;2694.0
05:00;15.0;141040621.1;1961.0
05:10;15.3;141041636.4;4433.0
05:20;15.5;141042651.8;6985.0
05:30;15.7;141043667.5;2846.0
05:40;15.2;141044682.7;568.0
05:50;14.2;141045696.9;4231.0
06:00;14.3;141046711.2;931.0
06:10;15.4;141047726.6;2515.0
06:20;15.8;141048742.4;6381.0
06:30;16.1;141049758.5;7582.0
06:40;16.2;141050774.7;9171.0
06:50;16.4;141051791.2;1014.0
07:00;17.0;141052808.2;6200.0
07:10;18.2;141053826.4;1531.0
07:20;18.2;141054844.6;1447.0
07:30;18.0;141055862.6;6651.0
07:40;18.5;141056881.1;2434.0
07:50;19.3;141057900.4;404.0
08:00;19.5;141058919.9;4376.0
08:10;20.2;141059940.1;3501.0
08:20;20.7;141060960.8;1151.0
08:30;19.6;141061980.3;6063.0
08:40;19.4;141062999.7;5416.0
08:50;19.3;141064019.0;8183.0
09:00;19.6;141065038.6;2858.0
09:10;20.1;141066058.6;7043.0
09:20;20.4;141067079.0;4017.0
09:30;20.6;141068099.6;3376.0
09:40;20.7;141069120.3;6022.0
09:50;21.0;141070141.3;1291.0
10:00;21.2;141071162.5;8973.0
10:10;21.1;141072183.7;4936.0
10:20;21.4;141073205.1;9370.0
10:30;21.8;141074226.9;9515.0
10:40;22.0;141075248.8;5085.0
10:50;21.9;141076270.7;5841.0
11:00;21.8;141077292.5;4012.0
11:10;22.3;141078314.9;3326.0
11:20;22.6;141079337.5;3510.0
11:30;22.7;141080360.1;9731.0
11:40;22.5;141081382.6;8491.0
11:50;22.4;141082405.0;3736.0
12:00;22.6;141083427.6;6153.0
12:10;22.7;141084450.3;6731.0
12:20;22.8;141085473.2;7767.0
12:30;22.8;141086496.0;9755.0
12:40;23.0;141087519.0;3586.0
12:50;23.1;141088542.2;1642.0
13:00;23.2;141089565.4;3890.0
13:10;23.2;141090588.6;6339.0
13:20;23.3;141091611.8;7600.0
13:30;23.1;141092634.9;4132.0
13:40;23.0;141093657.9;9337.0
13:50;23.1;141094680.9;3790.0
14:00;23.0;141095704.0;4958.0
14:10;22.8;141096726.8;6611.0
14:20;23.0;141097749.8;3656.0
14:30;23.1;141098772.9;5204.0
14:40;23.1;141099796.0;7093.0
14:50;23.2;141100819.2;7914.0
15:00;23.1;141101842.3;5763.0
15:10;22.8;141102865.1;4373.0
15:20;22.8;141103887.9;1966.0
15:30;23.2;141104911.1;6840.0
15:40;23.7;141105934.7;2708.0
15:50;23.5;141106958.2;9081.0
16:00;23.1;141107981.3;5147.0
16:10;22.9;141109004.2;8874.0
16:20;22.6;141110026.8;3433.0
16:30;22.2;141111049.0;6891.0
16:40;22.0;141112071.0;1884.0
16:50;21.6;141113092.6;3817.0
17:00;21.2;141114113.8;3012.0
17:10;20.8;141115134.6;7809.0
17:20;20.6;141116155.2;6868.0
17:30;20.7;141117175.9;7251.0
17:40;20.5;141118196.4;3116.0
17:50;20.4;141119216.8;9245.0
18:00;20.4;141120237.2;8795.0
18:10;20.4;141121257.6;5395.0
18:20;20.4;141122278.1;7690.0
18:30;20.9;141123299.0;1331.0
18:40;21.5;141124320.5;4677.0
18:50;20.8;141125341.3;4096.0
19:00;20.4;141126361.7;8198.0
19:10;20.3;141127382.0;5241.0
19:20;19.0;141128401.0;3137.0
19:30;17.3;141129418.4;4931.0
19:40;17.2;141130435.5;2222.0
19:50;17.3;141131452.9;254.0
20:00;16.8;141132469.7;2547.0
20:10;16.4;141133486.1;3438.0
20:20;16.1;141134502.2;2161.0
20:30;16.4;141135518.5;6341.0
20:40;16.7;141136535.2;9472.0
20:50;16.5;141137551.7;4043.0
21:00;16.3;141138568.0;269.0
21:10;15.9;141139583.9;1469.0
21:20;16.8;141140600.8;3001.0
21:30;18.1;141141618.8;5441.0
21:40;17.1;141142635.9;133.0
21:50;16.7;141143652.6;8677.0
22:00;16.8;141144669.4;1387.0
22:10;17.0;141145686.4;889.0
22:20;17.0;141146703.4;9830.0
22:30;17.0;141147720.5;3975.0
22:40;17.2;141148737.7;6945.0
22:50;17.3;141149755.0;3267.0
23:00;17.3;141150772.4;1294.0
23:10;17.1;141151789.4;5692.0
23:20;16.9;141152806.3;1757.0
23:30;17.2;141153823.5;3995.0
23:40;17.3;141154840.9;3724.0
23:50;17.2;141155858.0;6323.0
