Time;Temp1;Temp2;Light
00:00;4.0;315911720.0;6085.0
00:10;4.2;315912724.2;4587.0
00:20;4.4;315913728.6;9349.0
00:30;4.4;315914733.0;3257.0
00:40;4.5;315915737.5;1628.0
00:50;4.8;315916742.3;787.0
01:00;4.5;315917746.7;4427.0
01:10;4.4;315918751.1;2324.0
01:20;4.2;315919755.3;98.0
01:30;4.3;315920759.6;2683.0
01:40;4.1;315921763.7;8366.0
01:50;4.3;315922768.0;1886.0
02:00;4.1;315923772.1;3531.0
02:10;4.1;315924776.2;3063.0
02:20;3.5;315925779.7;7743.0
02:30;3.8;315926783.5;8692.0
02:40;3.9;315927787.4;9483.0
02:50;3.8;315928791.2;9559.0
03:00;3.3;315929794.5;1109.0
03:10;3.0;315930797.5;6687.0
03:20;3.5;315931801.1;5073.0
03:30;2.4;315932803.5;4711.0
03:40;3.2;315933806.7;9665.0
03:50;3.6;315934810.3;6622.0
04:00;3.0;315935813.3;6814.0
04:10;2.8;315936816.2;2165.0
04:20;2.2;315937818.4;3630.0
04:30;2.4;315938820.8;5695.0
04:40;2.7;315939823.5;9551.0
04:50;2.8;315940826.3;4755.0
05:00;2.9;315941829.1;6472.0
05:10;2.8;315942831.9;9630.0
05:20;3.1;315943835.0;9296.0
05:30;3.7;315944838.7;7567.0
05:40;2.7;315945841.4;9687.0
05:50;3.8;315946845.3;1406.0
06:00;3.5;315947848.8;6239.0
06:10;3.2;315948852.0;1624.0
06:20;3.7;315949855.7;7190.0
06:30;3.7;315950859.4;5021.0
06:40;2.9;315951862.3;4510.0
06:50;2.2;315952864.5;9384.0
07:00;2.9;315953867.4;1332.0
07:10;3.3;315954870.7;9831.0
07:20;3.3;315955874.0;1327.0
07:30;3.4;315956877.3;1009.0
07:40;4.1;315957881.4;5164.0
07:50;4.4;315958885.8;7371.0
08:00;4.5;315959890.2;5084.0
08:10;4.4;315960894.6;5816.0
08:20;4.3;315961898.9;1221.0
08:30;4.1;315962903.0;5815.0
08:40;4.1;315963907.2;3841.0
08:50;4.2;315964911.3;2096.0
09:00;4.1;315965915.4;482.0
09:10;4.1;315966919.5;46.0
09:20;4.1;315967923.6;3115.0
09:30;4.1;315968927.6;1211.0
09:40;4.1;315969931.7;7658.0
09:50;4.1;315970935.8;4784.0
10:00;4.1;315971939.9;5779.0
10:10;4.3;315972944.2;7618.0
10:20;4.5;315973948.7;1878.0
10:30;4.5;315974953.2;5713.0
10:40;4.5;315975957.7;1404.0
10:50;4.7;315976962.4;6250.0
11:00;4.8;315977967.2;5489.0
11:10;4.9;315978972.1;2977.0
11:20;4.9;315979977.0;2360.0
11:30;4.9;315980981.8;9435.0
11:40;4.8;315981986.7;3013.0
11:50;4.7;315982991.4;8212.0
12:00;4.7;315983996.1;1185.0
12:10;4.8;315985000.8;7794.0
12:20;4.7;315986005.5;5136.0
12:30;4.6;315987010.1;1474.0
12:40;4.7;315988014.9;6801.0
12:50;5.0;315989019.8;2731.0
13:00;4.9;315990024.8;7603.0
13:10;4.9;315991029.7;2510.0
13:20;4.9;315992034.6;255.0
13:30;4.9;315993039.4;1951.0
13:40;4.8;315994044.3;3823.0
13:50;4.8;315995049.1;3181.0
14:00;4.8;315996053.9;792.0
14:10;4.7;315997058.6;9474.0
14:20;4.6;315998063.1;8998.0
14:30;4.4;315999067.6;6511.0
14:40;4.4;316000071.9;6572.0
14:50;4.3;316001076.2;2079.0
15:00;4.2;316002080.3;1201.0
15:10;4.1;316003084.4;9857.0
15:20;3.9;316004088.3;6771.0
15:30;3.6;316005091.9;94.0
15:40;3.6;316006095.5;1747.0
15:50;3.5;316007099.0;6033.0
16:00;3.2;316008102.2;6758.0
16:10;3.2;316009105.4;291.0
16:20;3.2;316010108.6;9411.0
16:30;3.2;316011111.8;2518.0
16:40;3.2;316012115.0;8757.0
16:50;3.3;316013118.4;6337.0
17:00;3.3;316014121.6;9375.0
17:10;3.2;316015124.8;5393.0
17:20;3.1;316016128.0;5775.0
17:30;3.2;316017131.2;9685.0
17:40;3.7;316018134.9;3010.0
17:50;4.0;316019138.9;1122.0
18:00;4.2;316020143.1;7678.0
18:10;4.8;316021147.9;3313.0
18:20;4.9;316022152.8;3460.0
18:30;5.1;316023157.9;7347.0
18:40;5.2;316024163.1;7418.0
18:50;5.3;316025168.4;3954.0
19:00;5.3;316026173.7;7284.0
19:10;5.3;316027178.9;9938.0
19:20;5.2;316028184.1;9067.0
19:30;5.1;316029189.2;8842.0
19:40;4.9;316030194.1;9015.0
19:50;4.9;316031199.0;8394.0
20:00;4.3;316032203.4;6598.0
20:10;4.2;316033207.6;5278.0
20:20;4.2;316034211.7;2707.0
20:30;4.3;316035216.1;3597.0
20:40;4.4;316036220.4;7360.0
20:50;4.3;316037224.7;6749.0
21:00;4.0;316038228.7;876.0
21:10;3.8;316039232.5;3407.0
21:20;3.7;316040236.1;8284.0
21:30;3.6;316041239.7;8460.0
21:40;3.5;316042243.2;8656.0
21:50;3.3;316043246.5;7965.0
22:00;3.3;316044249.8;734.0
22:10;3.4;316045253.2;2824.0
22:20;3.4;316046256.6;7115.0
22:30;3.4;316047260.0;373.0
22:40;3.4;316048263.4;9604.0
22:50;3.5;316049266.9;1637.0
23:00;3.5;316050270.4;4677.0
23:10;3.5;316051273.9;3191.0
23:20;3.5;316052277.5;8618.0
23:30;3.5;316053281.0;1068.0
23:40;3.5;316054284.5;3230.0
23:50;3.5;316055288.0;7655.0
