Time;Temp1;OldTemp2;OldLight
00:00;7.9;226159387.8;3059.0
00:10;7.9;226160395.6;501.0
00:20;7.9;226161403.6;2964.0
00:30;7.8;226162411.4;9380.0
00:40;7.7;226163419.1;1698.0
00:50;7.7;226164426.8;761.0
01:00;7.6;226165434.4;7393.0
01:10;7.6;226166442.0;4742.0
01:20;7.5;226167449.5;9554.0
01:30;7.4;226168457.0;2133.0
01:40;7.4;226169464.3;8630.0
01:50;7.4;226170471.7;4076.0
02:00;7.2;226171478.9;6320.0
02:10;7.2;226172486.1;2427.0
02:20;7.1;226173493.2;4577.0
02:30;7.1;226174500.3;1682.0
02:40;6.9;226175507.2;6132.0
02:50;6.5;226176513.6;4842.0
03:00;6.2;226177519.9;2986.0
03:10;6.2;226178526.1;6532.0
03:20;6.1;226179532.2;6338.0
03:30;6.1;226180538.3;6219.0
03:40;6.1;226181544.3;6142.0
03:50;6.1;226182550.4;5971.0
04:00;5.9;226183556.3;3787.0
04:10;5.7;226184562.1;6108.0
04:20;5.6;226185567.7;608.0
04:30;5.6;226186573.3;8611.0
04:40;5.6;226187578.8;6273.0
04:50;5.4;226188584.2;7596.0
05:00;5.2;226189589.4;3522.0
05:10;5.0;226190594.4;6291.0
05:20;4.9;226191599.3;3153.0
05:30;4.6;226192604.0;8388.0
05:40;4.5;226193608.5;2440.0
05:50;4.5;226194612.9;465.0
06:00;4.4;226195617.3;6902.0
06:10;4.4;226196621.7;2956.0
06:20;4.3;226197626.0;1677.0
06:30;4.3;226198630.3;2365.0
06:40;4.3;226199634.6;698.0
06:50;4.3;226200638.9;5788.0
07:00;4.3;226201643.1;481.0
07:10;4.1;226202647.3;2732.0
07:20;4.1;226203651.4;6656.0
07:30;4.0;226204655.4;2558.0
07:40;3.9;226205659.3;48.0
07:50;3.7;226206663.0;7117.0
08:00;3.8;226207666.8;7319.0
08:10;3.9;226208670.7;6612.0
08:20;4.0;226209674.7;4730.0
08:30;3.8;226210678.5;7133.0
08:40;3.7;226211682.2;2609.0
08:50;3.8;226212686.0;5078.0
09:00;3.7;226213689.7;9188.0
09:10;3.7;226214693.4;356.0
09:20;3.6;226215697.0;8983.0
09:30;3.6;226216700.7;7950.0
09:40;3.6;226217704.3;6964.0
09:50;3.7;226218708.0;9568.0
10:00;3.6;226219711.5;9094.0
10:10;3.5;226220715.1;2392.0
10:20;3.5;226221718.6;634.0
10:30;3.6;226222722.2;5279.0
10:40;3.6;226223725.8;8065.0
10:50;3.6;226224729.3;3183.0
11:00;3.5;226225732.8;9700.0
11:10;3.4;226226736.3;947.0
11:20;3.4;226227739.6;7874.0
11:30;3.5;226228743.1;828.0
11:40;3.5;226229746.6;4845.0
11:50;3.5;226230750.1;6756.0
12:00;3.5;226231753.6;6429.0
12:10;3.5;226232757.1;2594.0
12:20;3.4;226233760.5;2902.0
12:30;3.6;226234764.1;9452.0
12:40;3.7;226235767.8;7235.0
12:50;3.4;226236771.2;1162.0
13:00;3.3;226237774.5;4524.0
13:10;3.3;226238777.8;3408.0
13:20;3.4;226239781.2;2360.0
13:30;3.4;226240784.6;9802.0
13:40;3.4;226241788.1;2444.0
13:50;3.5;226242791.5;9007.0
14:00;3.5;226243795.0;8825.0
14:10;3.5;226244798.5;492.0
14:20;3.5;226245801.9;9876.0
14:30;3.4;226246805.4;6875.0
14:40;3.4;226247808.8;9732.0
14:50;3.6;226248812.4;6754.0
15:00;3.5;226249815.9;9413.0
15:10;3.5;226250819.4;6671.0
15:20;3.5;226251822.9;975.0
15:30;3.5;226252826.4;9779.0
15:40;3.5;226253829.9;947.0
15:50;3.4;226254833.3;8437.0
16:00;3.4;226255836.7;7765.0
16:10;3.5;226256840.1;5515.0
16:20;3.4;226257843.5;3449.0
16:30;3.4;226258847.0;2555.0
16:40;3.4;226259850.4;7049.0
16:50;3.4;226260853.8;7834.0
17:00;3.3;226261857.1;3704.0
17:10;3.3;226262860.3;7928.0
17:20;3.2;226263863.5;8771.0
17:30;3.1;226264866.6;5196.0
17:40;3.0;226265869.6;6213.0
17:50;2.9;226266872.5;4613.0
18:00;2.8;226267875.3;8398.0
18:10;2.9;226268878.2;3668.0
18:20;3.0;226269881.2;1764.0
18:30;3.1;226270884.3;9452.0
18:40;3.1;226271887.4;655.0
18:50;3.2;226272890.6;9350.0
19:00;3.2;226273893.8;1865.0
19:10;3.2;226274896.9;2197.0
19:20;3.2;226275900.1;7682.0
19:30;3.2;226276903.3;7406.0
19:40;3.2;226277906.5;3295.0
19:50;3.2;226278909.7;9265.0
20:00;3.3;226279913.0;1158.0
20:10;3.3;226280916.2;9561.0
20:20;3.3;226281919.5;5088.0
20:30;3.2;226282922.8;3299.0
20:40;3.3;226283926.0;9627.0
20:50;3.3;226284929.3;9452.0
21:00;3.2;226285932.5;1344.0
21:10;3.2;226286935.7;426.0
21:20;3.3;226287939.0;6054.0
21:30;3.3;226288942.3;2949.0
21:40;3.3;226289945.5;1100.0
21:50;3.3;226290948.8;9576.0
22:00;3.3;226291952.0;9708.0
22:10;3.2;226292955.3;4155.0
22:20;3.3;226293958.5;4283.0
22:30;3.3;226294961.8;5395.0
22:40;3.2;226295965.0;2057.0
22:50;3.2;226296968.2;7437.0
23:00;3.2;226297971.4;6356.0
23:10;3.2;226298974.6;1275.0
23:20;3.2;226299977.8;5483.0
23:30;3.2;226300980.9;2525.0
23:40;3.2;226301984.1;4911.0
23:50;3.1;226302987.3;1127.0
