Time;Temp1;OldTemp2;OldLight
00:00;5.5;259536417.0;5882.0
00:10;5.6;259537422.5;1704.0
00:20;5.7;259538428.2;9635.0
00:30;5.8;259539434.0;7873.0
00:40;5.8;259540439.7;6456.0
00:50;5.8;259541445.6;3117.0
01:00;5.8;259542451.4;8273.0
01:10;5.7;259543457.1;2726.0
01:20;5.5;259544462.6;3369.0
01:30;5.5;259545468.1;8796.0
01:40;5.6;259546473.7;1930.0
01:50;5.7;259547479.4;149.0
02:00;5.8;259548485.2;8933.0
02:10;6.2;259549491.4;638.0
02:20;6.3;259550497.8;2990.0
02:30;6.3;259551504.1;6803.0
02:40;6.0;259552510.1;2843.0
02:50;6.3;259553516.4;2568.0
03:00;6.4;259554522.8;989.0
03:10;6.6;259555529.4;8100.0
03:20;6.2;259556535.6;555.0
03:30;6.2;259557541.8;9915.0
03:40;6.0;259558547.8;8772.0
03:50;6.3;259559554.1;6029.0
04:00;6.6;259560560.7;1586.0
04:10;6.6;259561567.3;5354.0
04:20;6.7;259562574.0;5066.0
04:30;6.5;259563580.6;8205.0
04:40;5.9;259564586.5;3709.0
04:50;6.1;259565592.6;3169.0
05:00;6.4;259566598.9;9055.0
05:10;6.6;259567605.5;7418.0
05:20;6.6;259568612.1;6470.0
05:30;6.5;259569618.5;9690.0
05:40;6.0;259570624.5;4325.0
05:50;5.5;259571630.1;1422.0
06:00;5.5;259572635.6;5299.0
06:10;5.8;259573641.4;2490.0
06:20;6.0;259574647.4;3021.0
06:30;6.4;259575653.7;719.0
06:40;7.0;259576660.8;2881.0
06:50;7.2;259577668.0;6305.0
07:00;7.2;259578675.2;8992.0
07:10;7.2;259579682.4;7139.0
07:20;7.3;259580689.7;906.0
07:30;7.8;259581697.5;5971.0
07:40;7.9;259582705.3;2717.0
07:50;8.0;259583713.4;2235.0
08:00;8.2;259584721.5;6495.0
08:10;8.3;259585729.8;4707.0
08:20;8.3;259586738.1;7924.0
08:30;8.5;259587746.6;5039.0
08:40;8.5;259588755.1;4069.0
08:50;8.6;259589763.7;7079.0
09:00;8.7;259590772.4;9566.0
09:10;8.7;259591781.1;3735.0
09:20;8.7;259592789.8;3491.0
09:30;8.6;259593798.4;5430.0
09:40;8.3;259594806.7;4350.0
09:50;8.2;259595814.9;2257.0
10:00;8.0;259596822.9;8769.0
10:10;8.0;259597830.9;7903.0
10:20;8.0;259598838.9;754.0
10:30;8.0;259599847.0;5717.0
10:40;8.1;259600855.0;9338.0
10:50;8.2;259601863.2;1653.0
11:00;8.1;259602871.3;8619.0
11:10;8.0;259603879.3;6932.0
11:20;7.9;259604887.3;5310.0
11:30;7.9;259605895.2;8895.0
11:40;8.0;259606903.2;8964.0
11:50;8.1;259607911.3;823.0
12:00;8.1;259608919.4;594.0
12:10;8.2;259609927.6;1621.0
12:20;8.3;259610936.0;5475.0
12:30;8.4;259611944.4;2422.0
12:40;8.5;259612952.9;7171.0
12:50;8.6;259613961.4;204.0
13:00;8.6;259614970.1;9484.0
13:10;8.6;259615978.7;3186.0
13:20;8.6;259616987.3;6497.0
13:30;8.6;259617995.8;7665.0
13:40;8.5;259619004.3;3296.0
13:50;8.4;259620012.8;5940.0
14:00;8.3;259621021.1;3564.0
14:10;8.3;259622029.5;9846.0
14:20;8.4;259623037.9;8600.0
14:30;8.4;259624046.3;9411.0
14:40;8.4;259625054.7;9597.0
14:50;8.4;259626063.1;9113.0
15:00;8.5;259627071.6;1925.0
15:10;8.5;259628080.1;8753.0
15:20;8.5;259629088.7;2347.0
15:30;8.6;259630097.3;7146.0
15:40;8.6;259631105.9;8817.0
15:50;8.7;259632114.5;2360.0
16:00;8.7;259633123.2;920.0
16:10;8.8;259634132.0;8565.0
16:20;8.9;259635140.9;8336.0
16:30;8.9;259636149.8;6328.0
16:40;8.8;259637158.6;1565.0
16:50;8.7;259638167.3;2758.0
17:00;8.6;259639175.9;7340.0
17:10;8.7;259640184.6;5300.0
17:20;8.7;259641193.3;2984.0
17:30;8.7;259642202.0;9834.0
17:40;8.8;259643210.8;6965.0
17:50;8.8;259644219.6;392.0
18:00;8.9;259645228.5;3084.0
18:10;8.8;259646237.3;3868.0
18:20;8.8;259647246.2;712.0
18:30;8.9;259648255.0;2650.0
18:40;8.9;259649263.9;8837.0
18:50;8.9;259650272.8;7811.0
19:00;9.1;259651281.9;8411.0
19:10;9.1;259652290.9;5735.0
19:20;9.0;259653300.0;8514.0
19:30;9.1;259654309.0;3775.0
19:40;9.1;259655318.2;462.0
19:50;9.3;259656327.5;5953.0
20:00;9.5;259657337.0;996.0
20:10;9.7;259658346.7;8460.0
20:20;9.7;259659356.4;7505.0
20:30;9.7;259660366.1;5029.0
20:40;9.6;259661375.7;7428.0
20:50;9.6;259662385.3;4326.0
21:00;9.6;259663394.9;2576.0
21:10;9.5;259664404.4;6714.0
21:20;9.5;259665413.9;2655.0
21:30;9.4;259666423.3;3488.0
21:40;9.5;259667432.8;6369.0
21:50;9.6;259668442.4;7957.0
22:00;9.6;259669451.9;5717.0
22:10;9.6;259670461.6;7926.0
22:20;9.7;259671471.3;4594.0
22:30;9.5;259672480.8;2064.0
22:40;9.4;259673490.2;8701.0
22:50;9.1;259674499.3;1168.0
23:00;9.0;259675508.3;3716.0
23:10;8.9;259676517.2;1964.0
23:20;9.0;259677526.1;4521.0
23:30;8.9;259678535.0;3725.0
23:40;9.1;259679544.1;2948.0
23:50;9.2;259680553.3;7486.0
