Time;Temp1;OldTemp2;OldLight
00:00;-4.2;366167844.2;1998.0
00:10;-4.3;366168839.9;9497.0
00:20;-4.4;366169835.5;8365.0
00:30;-4.6;366170830.9;6051.0
00:40;-4.5;366171826.4;5526.0
00:50;-4.2;366172822.2;8983.0
01:00;-3.0;366173819.2;1746.0
01:10;-2.7;366174816.5;7370.0
01:20;-2.9;366175813.6;2627.0
01:30;-2.4;366176811.3;6450.0
01:40;-2.3;366177808.9;5826.0
01:50;-2.3;366178806.6;2562.0
02:00;-2.0;366179804.7;7209.0
02:10;-2.0;366180802.7;3245.0
02:20;-1.6;366181801.0;1683.0
02:30;-2.3;366182798.7;7144.0
02:40;-3.0;366183795.7;8528.0
02:50;-3.8;366184791.9;526.0
03:00;-3.7;366185788.3;2676.0
03:10;-3.6;366186784.7;2648.0
03:20;-3.4;366187781.3;5128.0
03:30;-3.4;366188777.9;1623.0
03:40;-3.2;366189774.7;7644.0
03:50;-3.0;366190771.7;9494.0
04:00;-3.1;366191768.5;4748.0
04:10;-2.6;366192765.9;7810.0
04:20;-1.4;366193764.5;625.0
04:30;-1.4;366194763.1;2429.0
04:40;-2.0;366195761.1;3971.0
04:50;-1.5;366196759.6;3656.0
05:00;-1.0;366197758.6;3475.0
05:10;-0.7;366198757.9;607.0
05:20;-0.2;366199757.7;2305.0
05:30;-1.4;366200756.4;391.0
05:40;-1.4;366201755.0;7316.0
05:50;-2.7;366202752.2;1119.0
06:00;-3.8;366203748.5;416.0
06:10;-3.7;366204744.7;3384.0
06:20;-3.4;366205741.4;9747.0
06:30;-2.1;366206739.2;3953.0
06:40;-1.8;366207737.4;7775.0
06:50;-0.7;366208736.7;4499.0
07:00;0.5;366209737.3;4636.0
07:10;-0.3;366210737.0;3935.0
07:20;-0.3;366211736.7;6276.0
07:30;-0.3;366212736.4;1204.0
07:40;-0.3;366213736.1;2207.0
07:50;-0.3;366214735.8;1150.0
08:00;0;0;4448.0
08:10;-0.3;366215735.5;2950.0
08:20;-0.3;366216735.2;1095.0
08:30;-0.3;366217734.9;991.0
08:40;-0.3;366218734.6;8229.0
08:50;-0.3;366219734.3;9939.0
09:00;0;0;2637.0
09:10;-0.3;366220734.1;5771.0
09:20;-0.3;366221733.8;1790.0
09:30;-0.3;366222733.5;2849.0
09:40;-0.3;366223733.2;7256.0
09:50;-0.3;366224732.9;3295.0
10:00;0;0;8361.0
10:10;-0.3;366225732.6;8270.0
10:20;-0.3;366226732.3;1675.0
10:30;-0.3;366227732.0;6052.0
10:40;-0.3;366228731.7;9566.0
10:50;-0.3;366229731.4;8560.0
11:00;0;0;7832.0
11:10;-0.3;366230731.1;4773.0
11:20;-0.3;366231730.8;4715.0
11:30;-0.3;366232730.5;5579.0
11:40;-0.3;366233730.3;7955.0
11:50;-0.3;366234730.0;7846.0
12:00;0;0;6632.0
12:10;-0.3;366235729.7;1706.0
12:20;-0.3;366236729.4;7108.0
12:30;-0.3;366237729.1;42.0
12:40;-0.3;366238728.8;9784.0
12:50;-0.3;366239728.5;2980.0
13:00;0;0;2998.0
13:10;-0.3;366240728.2;7449.0
13:20;-0.3;366241727.9;1152.0
13:30;-0.3;366242727.6;2945.0
13:40;-0.3;366243727.3;7646.0
13:50;-0.3;366244727.0;4125.0
14:00;0;0;1825.0
14:10;-0.3;366245726.8;6631.0
14:20;-0.3;366246726.5;2143.0
14:30;-0.3;366247726.2;9790.0
14:40;-0.3;366248725.9;4508.0
14:50;-0.3;366249725.6;842.0
15:00;0;0;5299.0
15:10;-0.3;366250725.3;2402.0
15:20;-0.3;366251725.0;8938.0
15:30;-0.3;366252724.7;4153.0
15:40;-0.3;366253724.4;9543.0
15:50;-0.3;366254724.1;5410.0
16:00;0;0;811.0
16:10;-0.3;366255723.8;7462.0
16:20;-0.3;366256723.5;2955.0
16:30;-0.3;366257723.2;1144.0
16:40;-0.3;366258723.0;4816.0
16:50;-0.3;366259722.7;5002.0
17:00;0;0;4546.0
17:10;-0.3;366260722.4;6037.0
17:20;-0.3;366261722.1;5325.0
17:30;-0.3;366262721.8;8450.0
17:40;-0.3;366263721.5;5870.0
17:50;-0.3;366264721.2;5805.0
18:00;0;0;8952.0
18:10;-0.3;366265720.9;4144.0
18:20;-0.3;366266720.6;8218.0
18:30;-0.3;366267720.3;6245.0
18:40;-0.3;366268720.0;8225.0
18:50;-0.3;366269719.7;1605.0
19:00;0;0;5780.0
19:10;-0.3;366270719.5;6143.0
19:20;4.4;366271723.8;4408.0
19:30;5.5;366272729.4;9592.0
19:40;6.0;366273735.4;7827.0
19:50;5.5;366274740.9;1698.0
20:00;5.3;366275746.2;9335.0
20:10;3.8;366276750.0;3471.0
20:20;5.6;366277755.6;3341.0
20:30;4.9;366278760.5;3897.0
20:40;5.2;366279765.6;2219.0
20:50;5.1;366280770.7;2.0
21:00;5.3;366281776.0;2198.0
21:10;5.3;366282781.3;9708.0
21:20;5.3;366283786.6;1872.0
21:30;3.7;366284790.3;319.0
21:40;3.7;366285794.0;8398.0
21:50;3.7;366286797.7;3828.0
22:00;4.3;366287802.0;4762.0
22:10;4.9;366288806.9;8420.0
22:20;4.5;366289811.4;9687.0
22:30;4.6;366290816.0;9164.0
22:40;5.1;366291821.2;8404.0
22:50;5.0;366292826.1;9810.0
23:00;5.2;366293831.4;3014.0
23:10;5.3;366294836.7;9358.0
23:20;5.4;366295842.1;382.0
23:30;5.4;366296847.6;8059.0
23:40;4.5;366297852.1;5772.0
23:50;4.4;366298856.5;8077.0
