Time;Temp1;OldTemp2;OldLight
00:00;16.3;136903140.2;7592.0
00:10;16.5;136904156.6;6056.0
00:20;15.8;136905172.4;5113.0
00:30;15.5;136906187.9;8398.0
00:40;15.4;136907203.3;832.0
00:50;15.3;136908218.6;692.0
01:00;15.0;136909233.6;7469.0
01:10;14.9;136910248.5;7633.0
01:20;15.0;136911263.5;3925.0
01:30;15.1;136912278.6;6895.0
01:40;14.7;136913293.3;2296.0
01:50;14.6;136914307.9;3866.0
02:00;14.4;136915322.3;8530.0
02:10;14.9;136916337.2;2232.0
02:20;14.5;136917351.6;9489.0
02:30;14.1;136918365.7;6776.0
02:40;14.0;136919379.7;768.0
02:50;14.2;136920393.9;1300.0
03:00;13.8;136921407.7;9337.0
03:10;14.4;136922422.1;6948.0
03:20;14.4;136923436.5;6105.0
03:30;14.5;136924451.0;3823.0
03:40;14.4;136925465.4;5021.0
03:50;14.5;136926480.0;394.0
04:00;14.5;136927494.4;6138.0
04:10;14.4;136928508.8;2244.0
04:20;14.6;136929523.5;5367.0
04:30;14.6;136930538.0;2661.0
04:40;14.4;136931552.4;5972.0
04:50;14.3;136932566.8;691.0
05:00;14.1;136933580.8;5501.0
05:10;14.1;136934595.0;8394.0
05:20;14.4;136935609.4;3473.0
05:30;14.9;136936624.3;1069.0
05:40;16.4;136937640.7;919.0
05:50;18.0;136938658.7;2134.0
06:00;17.5;136939676.2;2374.0
06:10;19.5;136940695.8;3299.0
06:20;19.1;136941714.9;3394.0
06:30;18.3;136942733.3;5718.0
06:40;20.3;136943753.6;5097.0
06:50;20.2;136944773.8;475.0
07:00;19.3;136945793.1;3808.0
07:10;21.6;136946814.7;3007.0
07:20;19.3;136947834.0;3507.0
07:30;19.1;136948853.1;7135.0
07:40;19.4;136949872.6;2072.0
07:50;20.0;136950892.6;4105.0
08:00;20.2;136951912.8;6920.0
08:10;20.0;136952932.7;4202.0
08:20;20.4;136953953.1;3304.0
08:30;20.1;136954973.2;2158.0
08:40;19.9;136955993.1;7219.0
08:50;20.4;136957013.4;3969.0
09:00;20.6;136958034.0;9505.0
09:10;20.9;136959054.9;1283.0
09:20;21.1;136960076.0;5434.0
09:30;21.2;136961097.2;9189.0
09:40;21.6;136962118.8;5153.0
09:50;21.5;136963140.3;6801.0
10:00;21.4;136964161.7;6058.0
10:10;21.6;136965183.3;9742.0
10:20;21.8;136966205.1;1848.0
10:30;21.8;136967226.9;9471.0
10:40;22.0;136968248.9;4640.0
10:50;22.4;136969271.3;5560.0
11:00;22.5;136970293.8;7881.0
11:10;23.1;136971316.9;3857.0
11:20;22.9;136972339.8;351.0
11:30;23.1;136973363.0;4140.0
11:40;23.3;136974386.3;9240.0
11:50;23.6;136975409.9;768.0
12:00;23.9;136976433.7;4423.0
12:10;24.1;136977457.9;5645.0
12:20;24.3;136978482.1;9922.0
12:30;24.6;136979506.7;8733.0
12:40;24.7;136980531.5;1653.0
12:50;24.9;136981556.4;2981.0
13:00;25.2;136982581.6;1034.0
13:10;25.2;136983606.8;6227.0
13:20;25.2;136984632.0;1070.0
13:30;25.3;136985657.3;2076.0
13:40;25.1;136986682.4;8156.0
13:50;25.1;136987707.5;6776.0
14:00;25.2;136988732.7;3601.0
14:10;25.3;136989758.0;5130.0
14:20;25.4;136990783.4;6633.0
14:30;25.4;136991808.9;5501.0
14:40;25.6;136992834.5;6097.0
14:50;25.7;136993860.2;1510.0
15:00;25.9;136994886.2;3498.0
15:10;25.9;136995912.1;7890.0
15:20;26.0;136996938.1;6028.0
15:30;26.0;136997964.0;2110.0
15:40;26.1;136998990.1;4612.0
15:50;26.0;137000016.1;5849.0
16:00;26.1;137001042.2;8020.0
16:10;26.2;137002068.5;4242.0
16:20;26.3;137003094.7;9954.0
16:30;26.4;137004121.1;7871.0
16:40;26.4;137005147.5;3636.0
16:50;26.5;137006174.0;6427.0
17:00;26.4;137007200.4;7747.0
17:10;26.1;137008226.6;4948.0
17:20;25.9;137009252.5;5125.0
17:30;25.9;137010278.4;8483.0
17:40;25.0;137011303.4;7379.0
17:50;24.5;137012327.9;312.0
18:00;24.2;137013352.1;3560.0
18:10;23.5;137014375.6;2083.0
18:20;23.8;137015399.3;6006.0
18:30;23.6;137016422.9;2193.0
18:40;23.6;137017446.5;804.0
18:50;23.3;137018469.8;603.0
19:00;22.7;137019492.5;7143.0
19:10;22.2;137020514.7;9591.0
19:20;21.9;137021536.6;9000.0
19:30;21.7;137022558.3;8834.0
19:40;21.4;137023579.7;7158.0
19:50;21.5;137024601.2;8677.0
20:00;21.2;137025622.4;3607.0
20:10;21.0;137026643.4;2915.0
20:20;20.9;137027664.3;5422.0
20:30;20.8;137028685.1;1817.0
20:40;20.7;137029705.9;8792.0
20:50;20.8;137030726.6;4559.0
21:00;20.7;137031747.3;6412.0
21:10;20.8;137032768.1;4936.0
21:20;21.2;137033789.4;8291.0
21:30;21.6;137034811.0;6270.0
21:40;21.9;137035832.9;6680.0
21:50;21.9;137036854.8;1426.0
22:00;21.6;137037876.4;3553.0
22:10;21.3;137038897.7;9138.0
22:20;20.7;137039918.4;9251.0
22:30;20.3;137040938.7;7922.0
22:40;22.3;137041961.1;5570.0
22:50;23.4;137042984.4;624.0
23:00;23.3;137044007.7;9869.0
23:10;22.6;137045030.3;2491.0
23:20;22.2;137046052.5;7667.0
23:30;21.8;137047074.3;2650.0
23:40;21.4;137048095.7;613.0
23:50;21.4;137049117.1;1679.0
