Time;Temp1;OldTemp2;OldLight
00:00;17.5;347727662.0;3568.0
00:10;17.3;347728679.3;7611.0
00:20;17.3;347729696.6;8780.0
00:30;17.2;347730713.9;8537.0
00:40;17.1;347731731.0;6408.0
00:50;17.1;347732748.1;9531.0
01:00;17.4;347733765.5;6357.0
01:10;16.9;347734782.4;9858.0
01:20;16.9;347735799.3;1429.0
01:30;17.0;347736816.3;8684.0
01:40;16.8;347737833.0;7154.0
01:50;16.9;347738849.9;2249.0
02:00;16.5;347739866.4;6331.0
02:10;16.7;347740883.1;6396.0
02:20;16.8;347741899.9;6976.0
02:30;16.5;347742916.4;4089.0
02:40;16.5;347743932.9;3745.0
02:50;16.6;347744949.4;7697.0
03:00;16.4;347745965.8;5338.0
03:10;16.3;347746982.1;389.0
03:20;16.2;347747998.3;7266.0
03:30;16.8;347749015.1;4404.0
03:40;16.5;347750031.6;3665.0
03:50;16.3;347751047.9;2527.0
04:00;16.7;347752064.6;4735.0
04:10;16.6;347753081.2;1314.0
04:20;16.4;347754097.6;6921.0
04:30;16.6;347755114.2;4810.0
04:40;16.7;347756130.9;2686.0
04:50;16.6;347757147.5;7.0
05:00;16.8;347758164.3;7843.0
05:10;17.1;347759181.4;6253.0
05:20;17.3;347760198.6;3193.0
05:30;17.2;347761215.9;984.0
05:40;17.1;347762233.0;944.0
05:50;17.1;347763250.1;1382.0
06:00;17.2;347764267.2;2045.0
06:10;17.3;347765284.5;8632.0
06:20;17.6;347766302.1;5461.0
06:30;17.9;347767320.0;9275.0
06:40;18.6;347768338.6;7785.0
06:50;19.2;347769357.8;8584.0
07:00;18.2;347770376.0;7511.0
07:10;18.5;347771394.4;9172.0
07:20;18.7;347772413.1;1417.0
07:30;19.2;347773432.3;5249.0
07:40;19.5;347774451.9;3121.0
07:50;19.5;347775471.3;7898.0
08:00;19.9;347776491.2;7423.0
08:10;20.2;347777511.4;6334.0
08:20;20.5;347778531.9;6078.0
08:30;20.6;347779552.5;8599.0
08:40;20.7;347780573.2;4048.0
08:50;20.7;347781593.9;5087.0
09:00;21.1;347782614.9;3431.0
09:10;21.3;347783636.2;4457.0
09:20;21.6;347784657.8;6607.0
09:30;21.7;347785679.4;4603.0
09:40;22.0;347786701.4;5770.0
09:50;22.2;347787723.6;3738.0
10:00;22.2;347788745.9;6717.0
10:10;22.5;347789768.4;1971.0
10:20;22.8;347790791.2;4652.0
10:30;23.0;347791814.1;6105.0
10:40;23.0;347792837.1;6718.0
10:50;23.1;347793860.3;7385.0
11:00;23.2;347794883.5;2692.0
11:10;23.5;347795907.0;9789.0
11:20;23.4;347796930.4;7512.0
11:30;23.2;347797953.6;2830.0
11:40;23.1;347798976.8;6874.0
11:50;23.0;347799999.7;3065.0
12:00;23.3;347801023.1;8724.0
12:10;23.0;347802046.1;5779.0
12:20;22.9;347803069.0;8795.0
12:30;23.5;347804092.5;757.0
12:40;23.8;347805116.2;1358.0
12:50;23.8;347806140.0;1948.0
13:00;23.8;347807163.7;3463.0
13:10;23.7;347808187.4;5003.0
13:20;23.3;347809210.7;3129.0
13:30;23.4;347810234.1;3647.0
13:40;23.1;347811257.3;6441.0
13:50;22.9;347812280.1;6694.0
14:00;22.8;347813302.9;6081.0
14:10;22.5;347814325.4;7307.0
14:20;22.6;347815348.0;4336.0
14:30;22.1;347816370.1;6062.0
14:40;21.9;347817392.0;9653.0
14:50;21.5;347818413.4;2995.0
15:00;21.9;347819435.3;7428.0
15:10;21.9;347820457.2;6535.0
15:20;22.4;347821479.6;6085.0
15:30;22.4;347822502.0;2700.0
15:40;22.4;347823524.4;2202.0
15:50;22.2;347824546.6;5706.0
16:00;22.0;347825568.6;9434.0
16:10;21.4;347826590.0;2991.0
16:20;20.6;347827610.6;1701.0
16:30;20.6;347828631.2;1120.0
16:40;20.2;347829651.4;2322.0
16:50;19.7;347830671.1;3487.0
17:00;19.6;347831690.7;4984.0
17:10;19.6;347832710.3;6735.0
17:20;19.8;347833730.1;1396.0
17:30;19.8;347834749.9;8807.0
17:40;19.9;347835769.8;7708.0
17:50;19.1;347836789.0;56.0
18:00;19.4;347837808.3;1719.0
18:10;19.0;347838827.4;6970.0
18:20;18.5;347839845.9;4153.0
18:30;17.9;347840863.8;3471.0
18:40;18.1;347841881.9;5220.0
18:50;18.4;347842900.3;3657.0
19:00;18.4;347843918.8;6501.0
19:10;18.7;347844937.5;5996.0
19:20;18.6;347845956.1;2617.0
19:30;18.3;347846974.4;5869.0
19:40;17.6;347847992.0;3249.0
19:50;17.6;347849009.7;1012.0
20:00;18.0;347850027.7;7875.0
20:10;17.8;347851045.5;4180.0
20:20;17.9;347852063.4;7817.0
20:30;17.5;347853080.9;9501.0
20:40;17.5;347854098.4;4612.0
20:50;17.6;347855116.0;7443.0
21:00;17.2;347856133.2;6454.0
21:10;16.7;347857149.8;2100.0
21:20;16.7;347858166.5;6634.0
21:30;17.0;347859183.5;6442.0
21:40;17.2;347860200.7;9389.0
21:50;17.6;347861218.3;3482.0
22:00;18.0;347862236.3;2870.0
22:10;17.9;347863254.2;1530.0
22:20;17.9;347864272.1;9914.0
22:30;17.9;347865290.0;5890.0
22:40;18.1;347866308.1;7636.0
22:50;18.3;347867326.4;2452.0
23:00;18.1;347868344.4;5381.0
23:10;17.5;347869362.0;4934.0
23:20;17.3;347870379.3;6101.0
23:30;17.3;347871396.6;7661.0
23:40;17.2;347872413.8;5114.0
23:50;17.6;347873431.4;936.0
