Time;Temp1;Temp2;Light
00:00;10.7;31484334.3;8553.0
00:10;10.7;31485344.9;3705.0
00:20;10.7;31486355.6;1573.0
00:30;10.7;31487366.4;2110.0
00:40;10.8;31488377.1;3025.0
00:50;10.8;31489387.9;5122.0
01:00;10.7;31490398.6;9279.0
01:10;10.7;31491409.4;4521.0
01:20;10.8;31492420.2;86.0
01:30;10.8;31493431.0;7438.0
01:40;10.8;31494441.8;7671.0
01:50;10.8;31495452.6;8248.0
02:00;10.8;31496463.4;7167.0
02:10;10.8;31497474.2;6885.0
02:20;10.8;31498485.0;9159.0
02:30;10.8;31499495.9;2392.0
02:40;10.9;31500506.7;4047.0
02:50;10.8;31501517.6;172.0
03:00;10.8;31502528.4;8360.0
03:10;10.8;31503539.3;5171.0
03:20;10.8;31504550.1;4889.0
03:30;10.8;31505560.8;8835.0
03:40;10.7;31506571.6;2233.0
03:50;10.7;31507582.2;5894.0
04:00;10.7;31508592.9;6616.0
04:10;10.7;31509603.5;4837.0
04:20;10.7;31510614.2;5794.0
04:30;10.7;31511624.9;1498.0
04:40;10.7;31512635.6;3138.0
04:50;10.8;31513646.4;439.0
05:00;10.8;31514657.2;5833.0
05:10;10.8;31515668.0;754.0
05:20;10.9;31516678.9;9532.0
05:30;10.9;31517689.8;9158.0
05:40;10.9;31518700.8;6630.0
05:50;11.0;31519711.7;1937.0
06:00;11.0;31520722.7;6224.0
06:10;10.9;31521733.6;3580.0
06:20;10.9;31522744.5;9624.0
06:30;10.8;31523755.4;2688.0
06:40;10.9;31524766.3;4761.0
06:50;11.0;31525777.3;8057.0
07:00;11.2;31526788.4;8956.0
07:10;11.3;31527799.7;935.0
07:20;11.6;31528811.3;6256.0
07:30;11.7;31529823.0;302.0
07:40;11.8;31530834.8;7193.0
07:50;11.9;31531846.7;9629.0
08:00;12.1;31532858.9;9287.0
08:10;12.2;31533871.1;8320.0
08:20;12.2;31534883.3;2268.0
08:30;12.4;31535895.7;2530.0
08:40;12.5;31536908.2;1499.0
08:50;12.8;31537920.9;9635.0
09:00;12.9;31538933.8;6162.0
09:10;12.6;31539946.4;6966.0
09:20;12.3;31540958.7;2577.0
09:30;12.3;31541971.0;2752.0
09:40;12.6;31542983.7;8891.0
09:50;12.7;31543996.4;2873.0
10:00;12.8;31545009.2;7464.0
10:10;13.1;31546022.3;8637.0
10:20;13.2;31547035.6;5726.0
10:30;13.3;31548048.9;1285.0
10:40;13.5;31549062.3;7198.0
10:50;13.6;31550076.0;7878.0
11:00;13.4;31551089.4;6235.0
11:10;13.3;31552102.7;9226.0
11:20;12.9;31553115.6;859.0
11:30;12.4;31554128.0;3057.0
11:40;12.5;31555140.5;4897.0
11:50;12.7;31556153.2;8856.0
12:00;12.7;31557165.8;5966.0
12:10;12.6;31558178.4;2801.0
12:20;12.8;31559191.3;4746.0
12:30;13.2;31560204.5;7483.0
12:40;13.5;31561218.0;9682.0
12:50;13.9;31562231.9;5578.0
13:00;14.0;31563245.9;9283.0
13:10;13.9;31564259.8;9694.0
13:20;13.8;31565273.7;6080.0
13:30;13.8;31566287.5;8225.0
13:40;14.0;31567301.5;6766.0
13:50;14.0;31568315.5;6364.0
14:00;14.1;31569329.6;3626.0
14:10;13.8;31570343.4;6143.0
14:20;13.6;31571357.0;8882.0
14:30;13.4;31572370.5;2616.0
14:40;13.3;31573383.8;2548.0
14:50;13.3;31574397.1;7861.0
15:00;13.2;31575410.2;1533.0
15:10;13.1;31576423.4;630.0
15:20;13.1;31577436.5;2259.0
15:30;13.3;31578449.8;7430.0
15:40;13.4;31579463.2;7307.0
15:50;13.4;31580476.6;4049.0
16:00;13.4;31581490.1;3225.0
16:10;13.3;31582503.4;811.0
16:20;13.3;31583516.7;5717.0
16:30;13.4;31584530.1;3318.0
16:40;13.4;31585543.5;8789.0
16:50;13.3;31586556.8;5370.0
17:00;13.3;31587570.1;61.0
17:10;13.2;31588583.2;8197.0
17:20;13.1;31589596.4;2827.0
17:30;13.0;31590609.4;3231.0
17:40;13.0;31591622.4;2678.0
17:50;12.9;31592635.3;4895.0
18:00;12.9;31593648.1;3493.0
18:10;12.8;31594660.9;7843.0
18:20;12.7;31595673.6;6517.0
18:30;12.4;31596686.0;752.0
18:40;12.3;31597698.3;5523.0
18:50;12.2;31598710.5;5676.0
19:00;12.2;31599722.7;7287.0
19:10;12.1;31600734.8;3361.0
19:20;12.0;31601746.8;7449.0
19:30;12.0;31602758.8;5215.0
19:40;12.0;31603770.8;3646.0
19:50;11.8;31604782.6;8129.0
20:00;11.8;31605794.3;705.0
20:10;11.8;31606806.1;866.0
20:20;11.7;31607817.8;5871.0
20:30;11.6;31608829.4;8437.0
20:40;11.5;31609840.9;973.0
20:50;11.5;31610852.4;7337.0
21:00;11.6;31611864.0;6654.0
21:10;11.6;31612875.5;9828.0
21:20;11.5;31613887.1;4938.0
21:30;11.2;31614898.3;3256.0
21:40;11.2;31615909.5;7194.0
21:50;11.2;31616920.7;4543.0
22:00;11.2;31617931.9;710.0
22:10;11.2;31618943.1;6105.0
22:20;11.0;31619954.0;6796.0
22:30;11.0;31620965.0;7257.0
22:40;11.0;31621976.0;4107.0
22:50;11.0;31622987.0;8511.0
23:00;11.0;31623998.0;6415.0
23:10;11.1;31625009.1;5457.0
23:20;11.1;31626020.2;4183.0
23:30;11.0;31627031.2;1410.0
23:40;10.9;31628042.2;2262.0
23:50;11.0;31629053.1;1559.0
