Time;Temp1;Temp2;Light
00:00;16.0;398760400.3;5635.0
00:10;15.9;398761416.3;7891.0
00:20;15.7;398762432.0;9840.0
00:30;15.4;398763447.4;1980.0
00:40;15.4;398764462.8;3590.0
00:50;15.4;398765478.1;2957.0
01:00;15.5;398766493.6;6972.0
01:10;15.5;398767509.1;5479.0
01:20;15.5;398768524.6;4769.0
01:30;15.2;398769539.9;5774.0
01:40;15.1;398770554.9;4585.0
01:50;15.0;398771569.9;2027.0
02:00;15.0;398772584.9;4982.0
02:10;14.9;398773599.8;9519.0
02:20;14.9;398774614.7;2580.0
02:30;14.7;398775629.4;6776.0
02:40;14.7;398776644.1;8563.0
02:50;14.7;398777658.8;6815.0
03:00;14.6;398778673.4;7804.0
03:10;14.5;398779687.9;6481.0
03:20;14.5;398780702.4;9747.0
03:30;14.5;398781716.9;9500.0
03:40;14.4;398782731.3;2968.0
03:50;14.2;398783745.5;3700.0
04:00;14.1;398784759.6;2338.0
04:10;14.1;398785773.7;4357.0
04:20;14.0;398786787.8;7833.0
04:30;13.9;398787801.7;9259.0
04:40;13.9;398788815.5;3495.0
04:50;13.9;398789829.4;7723.0
05:00;13.8;398790843.2;7547.0
05:10;13.8;398791857.0;3028.0
05:20;13.7;398792870.7;5512.0
05:30;13.6;398793884.3;625.0
05:40;13.7;398794898.0;7206.0
05:50;13.7;398795911.7;9574.0
06:00;13.7;398796925.4;4876.0
06:10;13.7;398797939.1;2884.0
06:20;13.7;398798952.8;3593.0
06:30;13.6;398799966.4;7488.0
06:40;13.6;398800979.9;8223.0
06:50;13.5;398801993.5;3025.0
07:00;13.5;398803007.0;7543.0
07:10;13.5;398804020.5;6153.0
07:20;13.7;398805034.2;9572.0
07:30;13.7;398806047.8;4369.0
07:40;13.7;398807061.5;3750.0
07:50;14.0;398808075.5;1717.0
08:00;14.1;398809089.5;4551.0
08:10;14.1;398810103.6;9329.0
08:20;14.1;398811117.7;7794.0
08:30;13.9;398812131.7;8965.0
08:40;14.0;398813145.7;159.0
08:50;14.0;398814159.7;5475.0
09:00;14.0;398815173.7;6.0
09:10;14.0;398816187.7;4121.0
09:20;14.1;398817201.8;3394.0
09:30;14.1;398818215.9;9717.0
09:40;14.2;398819230.0;8142.0
09:50;14.2;398820244.3;2073.0
10:00;14.2;398821258.5;993.0
10:10;14.3;398822272.8;6941.0
10:20;14.5;398823287.3;5585.0
10:30;14.8;398824302.1;9367.0
10:40;15.0;398825317.1;2154.0
10:50;15.2;398826332.3;3164.0
11:00;15.2;398827347.5;8050.0
11:10;15.4;398828362.9;9306.0
11:20;15.5;398829378.4;7449.0
11:30;15.6;398830393.9;2085.0
11:40;15.5;398831409.5;7118.0
11:50;15.6;398832425.0;911.0
12:00;15.5;398833440.5;8240.0
12:10;15.6;398834456.1;4307.0
12:20;15.9;398835472.0;2168.0
12:30;16.3;398836488.3;314.0
12:40;16.5;398837504.8;528.0
12:50;16.8;398838521.6;7080.0
13:00;16.6;398839538.2;3694.0
13:10;16.7;398840554.9;4540.0
13:20;16.3;398841571.2;487.0
13:30;16.3;398842587.5;121.0
13:40;16.4;398843603.9;4556.0
13:50;16.5;398844620.3;1830.0
14:00;16.5;398845636.8;2740.0
14:10;16.6;398846653.4;3820.0
14:20;16.7;398847670.2;815.0
14:30;17.1;398848687.2;9771.0
14:40;17.4;398849704.6;5127.0
14:50;17.5;398850722.0;9331.0
15:00;17.4;398851739.5;2775.0
15:10;17.3;398852756.8;6965.0
15:20;17.0;398853773.8;2047.0
15:30;17.0;398854790.7;6180.0
15:40;17.1;398855807.8;9626.0
15:50;16.9;398856824.7;4654.0
16:00;16.6;398857841.4;7104.0
16:10;16.3;398858857.7;6446.0
16:20;16.3;398859874.0;1776.0
16:30;16.4;398860890.5;3750.0
16:40;16.5;398861907.0;1010.0
16:50;16.7;398862923.7;8415.0
17:00;17.1;398863940.9;1464.0
17:10;17.7;398864958.6;3304.0
17:20;17.6;398865976.2;3668.0
17:30;17.4;398866993.6;8055.0
17:40;17.0;398868010.6;9151.0
17:50;16.7;398869027.4;514.0
18:00;16.5;398870043.9;8611.0
18:10;16.4;398871060.4;3518.0
18:20;15.7;398872076.0;5945.0
18:30;15.3;398873091.4;1329.0
18:40;15.1;398874106.5;531.0
18:50;14.9;398875121.4;5710.0
19:00;14.8;398876136.1;9967.0
19:10;14.7;398877150.8;274.0
19:20;14.4;398878165.2;7711.0
19:30;14.2;398879179.3;6555.0
19:40;14.1;398880193.4;8666.0
19:50;13.6;398881207.0;173.0
20:00;13.5;398882220.5;9447.0
20:10;13.5;398883233.9;2579.0
20:20;13.5;398884247.4;2612.0
20:30;13.4;398885260.8;1574.0
20:40;13.2;398886274.0;5416.0
20:50;13.2;398887287.2;2195.0
21:00;13.0;398888300.2;9865.0
21:10;12.9;398889313.0;1978.0
21:20;12.9;398890325.9;9916.0
21:30;12.9;398891338.8;1991.0
21:40;12.9;398892351.7;2182.0
21:50;13.1;398893364.7;7826.0
22:00;12.9;398894377.7;39.0
22:10;12.7;398895390.4;6919.0
22:20;12.3;398896402.7;7869.0
22:30;12.4;398897415.1;3445.0
22:40;12.4;398898427.5;9034.0
22:50;12.3;398899439.8;2930.0
23:00;12.3;398900452.1;642.0
23:10;12.3;398901464.4;3427.0
23:20;12.2;398902476.6;4032.0
23:30;11.8;398903488.4;9343.0
23:40;11.4;398904499.8;696.0
23:50;11.5;398905511.3;2204.0
