Time;Temp1;Temp2;Light
00:00;-1.4;418378490.0;5704.0
00:10;-1.4;418379488.6;5667.0
00:20;-1.4;418380487.2;9162.0
00:30;-1.4;418381485.8;6162.0
00:40;-1.4;418382484.4;8993.0
00:50;-1.4;418383483.0;282.0
01:00;-1.4;418384481.6;2779.0
01:10;-1.4;418385480.2;8322.0
01:20;-1.3;418386478.9;3302.0
01:30;-1.4;418387477.5;6489.0
01:40;-1.4;418388476.1;8970.0
01:50;-1.4;418389474.7;8839.0
02:00;-1.4;418390473.3;576.0
02:10;-1.5;418391471.9;4344.0
02:20;-1.4;418392470.5;1140.0
02:30;-1.4;418393469.1;2675.0
02:40;-1.4;418394467.7;2650.0
02:50;-1.4;418395466.3;5525.0
03:00;-1.5;418396464.8;3130.0
03:10;-1.5;418397463.3;9761.0
03:20;-1.5;418398461.8;321.0
03:30;-1.5;418399460.2;859.0
03:40;-1.5;418400458.7;1699.0
03:50;-1.5;418401457.2;7604.0
04:00;-1.4;418402455.8;1570.0
04:10;-1.4;418403454.4;8185.0
04:20;-1.4;418404452.9;4071.0
04:30;-1.4;418405451.6;5345.0
04:40;-1.4;418406450.2;9494.0
04:50;-1.4;418407448.8;4340.0
05:00;-1.3;418408447.5;6509.0
05:10;-1.3;418409446.1;427.0
05:20;-1.3;418410444.8;7543.0
05:30;-1.3;418411443.5;9600.0
05:40;-1.2;418412442.3;219.0
05:50;-1.2;418413441.0;4758.0
06:00;-1.2;418414439.8;5282.0
06:10;-1.2;418415438.6;8087.0
06:20;-1.2;418416437.3;5628.0
06:30;-1.2;418417436.1;4357.0
06:40;-1.2;418418434.9;8857.0
06:50;-1.2;418419433.7;3533.0
07:00;-1.2;418420432.5;906.0
07:10;-1.2;418421431.4;4501.0
07:20;-1.2;418422430.2;8562.0
07:30;-1.2;418423429.0;4751.0
07:40;-1.2;418424427.9;4784.0
07:50;-1.2;418425426.7;4480.0
08:00;-1.1;418426425.6;2763.0
08:10;-1.1;418427424.5;9440.0
08:20;-0.9;418428423.6;1880.0
08:30;-1.0;418429422.6;2451.0
08:40;-0.9;418430421.7;2022.0
08:50;-0.8;418431420.9;3145.0
09:00;-0.8;418432420.1;8637.0
09:10;-0.8;418433419.3;7673.0
09:20;-0.8;418434418.4;6432.0
09:30;-0.9;418435417.6;8343.0
09:40;-0.8;418436416.8;6885.0
09:50;-0.5;418437416.3;432.0
10:00;-0.4;418438415.9;9803.0
