Time;Temp1;Temp2;Light
00:00;2.4;356057325.5;8696.0
00:10;2.4;356058327.9;5563.0
00:20;2.6;356059330.5;3139.0
00:30;2.6;356060333.1;6796.0
00:40;2.4;356061335.5;5116.0
00:50;2.3;356062337.8;7777.0
01:00;2.0;356063339.8;803.0
01:10;1.7;356064341.5;5533.0
01:20;1.8;356065343.3;8744.0
01:30;1.8;356066345.2;3500.0
01:40;1.9;356067347.0;7122.0
01:50;1.9;356068348.9;5197.0
02:00;2.1;356069351.0;9519.0
02:10;2.2;356070353.2;1324.0
02:20;2.3;356071355.5;773.0
02:30;2.4;356072357.9;9250.0
02:40;2.4;356073360.3;5229.0
02:50;2.4;356074362.7;7678.0
03:00;2.4;356075365.1;3671.0
03:10;2.4;356076367.5;1271.0
03:20;2.4;356077370.0;3491.0
03:30;2.3;356078372.3;8694.0
03:40;2.1;356079374.4;9485.0
03:50;2.1;356080376.6;5147.0
04:00;2.1;356081378.6;9081.0
04:10;2.0;356082380.6;264.0
04:20;2.0;356083382.7;9366.0
04:30;2.0;356084384.6;3184.0
04:40;1.8;356085386.4;9652.0
04:50;1.7;356086388.1;8329.0
05:00;1.7;356087389.8;1638.0
05:10;1.5;356088391.3;8639.0
05:20;1.2;356089392.5;321.0
05:30;1.3;356090393.8;1037.0
05:40;1.8;356091395.6;9148.0
05:50;2.0;356092397.6;1976.0
06:00;2.1;356093399.7;976.0
06:10;2.2;356094401.8;8082.0
06:20;2.2;356095404.0;2209.0
06:30;2.4;356096406.5;7954.0
06:40;2.7;356097409.1;7034.0
06:50;2.7;356098411.8;4805.0
07:00;2.6;356099414.5;7428.0
07:10;2.8;356100417.3;8063.0
07:20;2.7;356101420.0;5992.0
07:30;3.1;356102423.1;3636.0
07:40;3.5;356103426.6;5216.0
07:50;3.5;356104430.2;4374.0
08:00;3.7;356105433.9;3070.0
08:10;3.8;356106437.7;7835.0
08:20;4.0;356107441.7;5215.0
08:30;4.3;356108446.0;7709.0
08:40;4.3;356109450.3;8936.0
08:50;4.5;356110454.8;3166.0
09:00;4.0;356111458.8;4839.0
09:10;3.9;356112462.7;5316.0
09:20;4.2;356113466.9;8959.0
09:30;4.4;356114471.3;5211.0
09:40;4.7;356115476.0;3548.0
09:50;5.0;356116481.0;3654.0
10:00;5.3;356117486.3;3815.0
10:10;5.5;356118491.7;4041.0
10:20;5.5;356119497.2;779.0
10:30;5.4;356120502.6;1680.0
10:40;5.8;356121508.3;7586.0
10:50;5.7;356122514.1;4300.0
11:00;5.8;356123519.9;1203.0
11:10;6.0;356124525.9;8810.0
11:20;6.0;356125532.0;8674.0
11:30;6.3;356126538.3;4187.0
11:40;6.5;356127544.8;313.0
11:50;6.5;356128551.4;9501.0
12:00;6.5;356129557.8;1786.0
12:10;6.6;356130564.4;6370.0
12:20;6.8;356131571.1;3491.0
12:30;7.1;356132578.2;3539.0
12:40;7.2;356133585.4;6200.0
12:50;7.2;356134592.5;1958.0
13:00;7.1;356135599.6;6415.0
13:10;7.1;356136606.7;2600.0
13:20;7.2;356137613.9;399.0
13:30;7.1;356138620.9;5566.0
13:40;7.1;356139628.1;378.0
13:50;7.4;356140635.4;2160.0
14:00;7.6;356141643.0;6969.0
14:10;7.8;356142650.8;13.0
14:20;7.9;356143658.7;8646.0
14:30;7.9;356144666.6;4930.0
14:40;7.9;356145674.5;1325.0
14:50;7.8;356146682.3;1777.0
15:00;7.7;356147689.9;8094.0
15:10;7.8;356148697.7;7749.0
15:20;7.7;356149705.4;3524.0
15:30;7.7;356150713.1;3198.0
15:40;7.5;356151720.7;2862.0
15:50;7.4;356152728.0;2971.0
16:00;7.2;356153735.3;5613.0
16:10;7.0;356154742.3;8262.0
16:20;6.9;356155749.2;4537.0
16:30;6.4;356156755.5;8557.0
16:40;5.9;356157761.4;7602.0
16:50;5.6;356158767.0;7573.0
17:00;5.6;356159772.6;510.0
17:10;5.6;356160778.2;57.0
17:20;5.5;356161783.7;4778.0
17:30;5.3;356162789.0;1724.0
17:40;5.4;356163794.4;350.0
17:50;5.6;356164800.0;6362.0
18:00;5.9;356165805.9;3669.0
18:10;5.6;356166811.5;4154.0
18:20;5.4;356167816.9;2479.0
18:30;5.0;356168821.9;1954.0
18:40;4.7;356169826.6;883.0
18:50;4.4;356170830.9;449.0
19:00;4.3;356171835.2;5294.0
19:10;4.3;356172839.5;1845.0
19:20;4.2;356173843.7;2241.0
19:30;4.1;356174847.8;3015.0
19:40;4.0;356175851.8;4808.0
19:50;3.7;356176855.5;7339.0
20:00;3.4;356177858.9;5434.0
20:10;3.2;356178862.1;3264.0
20:20;3.5;356179865.6;2363.0
20:30;3.5;356180869.1;7998.0
20:40;2.6;356181871.7;6235.0
20:50;2.2;356182873.9;2727.0
21:00;2.3;356183876.2;6613.0
21:10;2.4;356184878.5;7390.0
21:20;2.4;356185880.9;2648.0
21:30;2.4;356186883.3;6274.0
21:40;2.4;356187885.7;6594.0
21:50;2.4;356188888.1;8170.0
22:00;2.5;356189890.6;1173.0
22:10;2.4;356190893.0;6075.0
22:20;2.4;356191895.3;1338.0
22:30;2.4;356192897.7;9032.0
22:40;2.3;356193900.0;4618.0
22:50;2.3;356194902.3;6089.0
23:00;2.3;356195904.5;4006.0
23:10;2.1;356196906.7;5624.0
23:20;1.7;356197908.4;8005.0
23:30;1.3;356198909.6;492.0
23:40;1.3;356199910.9;8169.0
23:50;1.5;356200912.5;9353.0
