Time;Temp1;OldTemp2;OldLight
00:00;13.4;76580421.2;9043.0
00:10;13.6;76581434.8;6522.0
00:20;14.1;76582449.0;6216.0
00:30;14.4;76583463.3;8477.0
00:40;14.6;76584478.0;5121.0
00:50;14.2;76585492.2;9946.0
01:00;13.8;76586506.0;2700.0
01:10;13.8;76587519.8;5289.0
01:20;13.9;76588533.7;7367.0
01:30;13.8;76589547.4;5159.0
01:40;13.6;76590561.0;1884.0
01:50;13.4;76591574.4;1371.0
02:00;12.9;76592587.3;6467.0
02:10;12.8;76593600.2;1802.0
02:20;12.8;76594613.0;6018.0
02:30;12.7;76595625.7;6597.0
02:40;12.5;76596638.2;7216.0
02:50;12.4;76597650.6;4546.0
03:00;12.3;76598662.9;6262.0
03:10;12.0;76599674.9;8489.0
03:20;11.9;76600686.8;6153.0
03:30;11.7;76601698.5;2428.0
03:40;11.7;76602710.2;3515.0
03:50;11.6;76603721.7;6585.0
04:00;11.4;76604733.1;8778.0
04:10;11.3;76605744.4;9495.0
04:20;11.2;76606755.6;5433.0
04:30;11.1;76607766.7;1333.0
04:40;11.1;76608777.8;8276.0
04:50;11.1;76609788.8;295.0
05:00;11.1;76610800.0;8899.0
05:10;11.2;76611811.1;5663.0
05:20;11.2;76612822.4;8859.0
05:30;11.2;76613833.6;2779.0
05:40;11.2;76614844.7;8793.0
05:50;11.1;76615855.8;9865.0
06:00;11.1;76616866.9;9801.0
06:10;11.4;76617878.3;6620.0
06:20;11.7;76618890.0;1303.0
06:30;11.7;76619901.7;6235.0
06:40;11.8;76620913.4;3695.0
06:50;11.7;76621925.2;8351.0
07:00;11.8;76622937.0;5798.0
07:10;12.0;76623949.0;2027.0
07:20;12.4;76624961.4;652.0
07:30;12.4;76625973.8;453.0
07:40;12.6;76626986.4;4062.0
07:50;12.9;76627999.3;3058.0
08:00;12.5;76629011.8;5687.0
08:10;12.3;76630024.1;8740.0
08:20;12.4;76631036.5;4293.0
08:30;12.5;76632049.1;6092.0
08:40;12.8;76633061.9;5297.0
08:50;12.8;76634074.6;7823.0
09:00;12.9;76635087.6;7523.0
09:10;13.0;76636100.6;6339.0
09:20;13.1;76637113.7;6493.0
09:30;13.3;76638127.0;5209.0
09:40;13.3;76639140.3;2113.0
09:50;13.1;76640153.4;733.0
10:00;13.2;76641166.6;3152.0
10:10;13.3;76642179.9;6777.0
10:20;13.4;76643193.3;9442.0
10:30;13.7;76644206.9;2476.0
10:40;14.0;76645220.9;752.0
10:50;14.0;76646234.9;7104.0
11:00;14.2;76647249.1;3459.0
11:10;14.3;76648263.4;1469.0
11:20;14.4;76649277.8;8764.0
11:30;14.4;76650292.2;4041.0
11:40;15.1;76651307.3;2745.0
11:50;15.4;76652322.7;4359.0
12:00;15.6;76653338.3;1010.0
12:10;15.8;76654354.1;5654.0
12:20;15.9;76655369.9;3328.0
12:30;15.9;76656385.8;4666.0
12:40;15.5;76657401.3;1449.0
12:50;16.0;76658417.3;2843.0
13:00;15.7;76659433.0;4506.0
13:10;15.5;76660448.6;5445.0
13:20;15.3;76661463.9;7768.0
13:30;15.6;76662479.4;1946.0
13:40;15.6;76663495.0;6492.0
13:50;15.4;76664510.5;1952.0
14:00;15.6;76665526.0;1435.0
14:10;16.0;76666542.0;9382.0
14:20;16.1;76667558.1;7416.0
14:30;15.7;76668573.8;5798.0
14:40;15.4;76669589.1;895.0
14:50;15.4;76670604.6;4.0
15:00;15.1;76671619.6;8303.0
15:10;14.6;76672634.3;9200.0
15:20;13.7;76673647.9;3586.0
15:30;13.2;76674661.2;5144.0
15:40;13.6;76675674.7;3166.0
15:50;13.5;76676688.2;4113.0
16:00;13.5;76677701.7;680.0
16:10;13.2;76678714.9;1261.0
16:20;12.9;76679727.7;5170.0
16:30;13.1;76680740.8;1259.0
16:40;13.2;76681754.0;6407.0
16:50;13.1;76682767.1;8772.0
17:00;13.2;76683780.3;4323.0
17:10;13.4;76684793.7;453.0
17:20;13.6;76685807.2;1893.0
17:30;13.6;76686820.8;4517.0
17:40;13.5;76687834.4;5279.0
17:50;13.5;76688847.9;8809.0
18:00;13.5;76689861.4;6721.0
18:10;13.5;76690874.9;9940.0
18:20;13.7;76691888.6;6082.0
18:30;13.7;76692902.3;637.0
18:40;13.7;76693916.0;5930.0
18:50;13.5;76694929.5;6886.0
19:00;13.4;76695942.9;1434.0
19:10;13.6;76696956.5;1484.0
19:20;13.7;76697970.2;6547.0
19:30;13.7;76698983.8;6906.0
19:40;13.8;76699997.6;1545.0
19:50;13.7;76701011.3;8804.0
20:00;13.8;76702025.1;226.0
20:10;13.9;76703039.0;1087.0
20:20;14.0;76704053.0;8526.0
20:30;14.1;76705067.1;7506.0
20:40;14.1;76706081.2;2610.0
20:50;14.0;76707095.2;1525.0
21:00;14.1;76708109.2;6342.0
21:10;14.2;76709123.5;842.0
21:20;14.3;76710137.7;849.0
21:30;14.4;76711152.1;4072.0
21:40;14.4;76712166.5;3752.0
21:50;14.2;76713180.7;3171.0
22:00;14.2;76714194.9;4596.0
22:10;14.4;76715209.3;3814.0
22:20;14.5;76716223.7;7081.0
22:30;14.5;76717238.2;8738.0
22:40;14.4;76718252.6;4581.0
22:50;14.3;76719266.9;5593.0
23:00;14.1;76720281.0;3184.0
23:10;14.0;76721295.0;3729.0
23:20;13.9;76722308.9;3826.0
23:30;14.0;76723323.0;3584.0
23:40;14.1;76724337.1;6117.0
23:50;14.1;76725351.2;1382.0
