Time;Temp1;OldTemp2;OldLight
00:00;7.2;146846345.0;556.0
00:10;7.1;146847352.1;1986.0
00:20;7.1;146848359.2;4791.0
00:30;7.1;146849366.3;711.0
00:40;7.1;146850373.3;3963.0
00:50;7.2;146851380.6;5609.0
01:00;7.2;146852387.8;7168.0
01:10;7.2;146853395.0;2176.0
01:20;7.3;146854402.3;7184.0
01:30;7.3;146855409.6;3071.0
01:40;7.3;146856416.9;153.0
01:50;7.4;146857424.3;1984.0
02:00;7.4;146858431.7;868.0
02:10;7.4;146859439.1;3492.0
02:20;7.4;146860446.5;6815.0
02:30;7.5;146861454.0;2232.0
02:40;7.5;146862461.5;4966.0
02:50;7.5;146863469.0;6121.0
03:00;7.5;146864476.5;7927.0
03:10;7.4;146865483.9;4442.0
03:20;7.4;146866491.3;991.0
03:30;7.4;146867498.7;2844.0
03:40;7.3;146868505.9;5091.0
03:50;7.2;146869513.2;418.0
04:00;7.2;146870520.4;8168.0
04:10;7.2;146871527.6;6409.0
04:20;7.2;146872534.8;9457.0
04:30;7.0;146873541.8;5083.0
04:40;6.9;146874548.7;1344.0
04:50;6.9;146875555.6;5399.0
05:00;6.8;146876562.4;64.0
05:10;6.7;146877569.1;8094.0
05:20;6.8;146878575.9;1428.0
05:30;6.8;146879582.7;9414.0
05:40;6.8;146880589.5;2204.0
05:50;6.8;146881596.4;3011.0
06:00;6.8;146882603.2;4469.0
06:10;6.9;146883610.1;657.0
06:20;7.0;146884617.0;8841.0
06:30;6.9;146885624.0;1901.0
06:40;6.9;146886630.9;4579.0
06:50;6.9;146887637.9;9056.0
07:00;7.0;146888644.9;3075.0
07:10;7.2;146889652.1;9747.0
07:20;7.5;146890659.6;4163.0
07:30;7.6;146891667.2;3115.0
07:40;7.8;146892674.9;117.0
07:50;8.2;146893683.1;120.0
08:00;7.8;146894690.9;8919.0
08:10;7.8;146895698.7;1016.0
08:20;7.8;146896706.5;7982.0
08:30;8.1;146897714.6;3470.0
08:40;8.1;146898722.8;27.0
08:50;7.9;146899730.7;98.0
09:00;8.0;146900738.7;8294.0
09:10;8.1;146901746.8;3898.0
09:20;8.1;146902754.9;5921.0
09:30;8.1;146903763.0;4518.0
09:40;8.2;146904771.2;5614.0
09:50;8.4;146905779.6;4568.0
10:00;8.5;146906788.1;7578.0
10:10;8.6;146907796.7;5956.0
10:20;8.7;146908805.4;722.0
10:30;8.9;146909814.3;1693.0
10:40;9.0;146910823.3;4780.0
10:50;9.2;146911832.5;9539.0
11:00;9.2;146912841.7;461.0
11:10;9.2;146913851.0;6205.0
11:20;9.3;146914860.3;2929.0
11:30;9.3;146915869.5;9867.0
11:40;9.3;146916878.9;6966.0
11:50;9.4;146917888.2;3636.0
12:00;9.5;146918897.7;4405.0
12:10;9.5;146919907.2;8550.0
12:20;9.6;146920916.8;4239.0
12:30;9.6;146921926.4;5345.0
12:40;9.7;146922936.1;8782.0
12:50;9.6;146923945.7;3458.0
13:00;9.6;146924955.3;793.0
13:10;9.8;146925965.1;9987.0
13:20;9.8;146926974.9;7194.0
13:30;9.9;146927984.8;8161.0
13:40;10.1;146928994.9;5116.0
13:50;10.3;146930005.2;9613.0
14:00;10.8;146931016.0;4193.0
14:10;11.2;146932027.2;1351.0
14:20;11.4;146933038.6;5861.0
14:30;11.7;146934050.3;8267.0
14:40;11.8;146935062.1;2252.0
14:50;11.7;146936073.8;1717.0
15:00;11.8;146937085.5;5808.0
15:10;11.6;146938097.1;4325.0
15:20;11.6;146939108.7;9905.0
15:30;11.8;146940120.6;5811.0
15:40;11.8;146941132.3;6807.0
15:50;11.5;146942143.8;2551.0
16:00;11.9;146943155.7;5521.0
16:10;11.7;146944167.4;2990.0
16:20;12.1;146945179.5;1382.0
16:30;12.1;146946191.6;114.0
16:40;11.8;146947203.4;7826.0
16:50;11.5;146948214.9;2735.0
17:00;11.6;146949226.5;6104.0
17:10;11.5;146950237.9;7213.0
17:20;11.2;146951249.1;3491.0
17:30;11.2;146952260.3;4064.0
17:40;11.1;146953271.5;4516.0
17:50;11.0;146954282.5;8686.0
18:00;11.0;146955293.5;790.0
18:10;11.1;146956304.6;2708.0
18:20;11.0;146957315.6;7881.0
18:30;10.8;146958326.4;8994.0
18:40;10.7;146959337.1;2834.0
18:50;10.7;146960347.8;4097.0
19:00;10.5;146961358.3;781.0
19:10;10.4;146962368.7;6646.0
19:20;10.3;146963379.0;2719.0
19:30;10.2;146964389.3;6854.0
19:40;10.2;146965399.5;5689.0
19:50;10.2;146966409.6;6790.0
20:00;10.1;146967419.8;6087.0
20:10;10.1;146968429.8;3529.0
20:20;10.1;146969439.9;6048.0
20:30;10.0;146970449.9;3438.0
20:40;10.1;146971460.0;4338.0
20:50;10.1;146972470.1;6761.0
21:00;10.3;146973480.4;5835.0
21:10;10.4;146974490.8;6414.0
21:20;10.3;146975501.1;6981.0
21:30;10.3;146976511.5;9610.0
21:40;10.3;146977521.7;2830.0
21:50;10.2;146978531.9;8516.0
22:00;10.2;146979542.1;601.0
22:10;10.2;146980552.4;5818.0
22:20;10.2;146981562.5;4630.0
22:30;10.2;146982572.7;5914.0
22:40;11.2;146983584.0;3619.0
22:50;12.1;146984596.0;6894.0
23:00;12.7;146985608.7;9863.0
23:10;12.8;146986621.5;2250.0
23:20;12.9;146987634.5;9373.0
23:30;13.1;146988647.6;1087.0
23:40;13.4;146989660.9;3903.0
23:50;13.5;146990674.5;165.0
