Time;Temp1;OldTemp2;OldLight
00:00;-0.1;421988362.2;6270.0
00:10;-0.1;421989362.2;1838.0
00:20;-0.2;421990362.0;7434.0
00:30;-0.2;421991361.8;6358.0
00:40;-0.3;421992361.5;4577.0
00:50;-0.2;421993361.3;6642.0
01:00;-0.3;421994361.0;6347.0
01:10;-0.3;421995360.7;4944.0
01:20;-0.3;421996360.4;3581.0
01:30;-0.3;421997360.0;3141.0
01:40;-0.3;421998359.7;6189.0
01:50;-0.4;421999359.3;4450.0
02:00;-0.5;422000358.8;5916.0
02:10;-0.5;422001358.4;6411.0
02:20;-0.5;422002357.9;5138.0
02:30;-0.5;422003357.4;3328.0
02:40;-0.5;422004357.0;64.0
02:50;-0.5;422005356.5;8113.0
03:00;-0.5;422006356.0;2132.0
03:10;-0.5;422007355.5;3228.0
03:20;-0.5;422008355.1;7373.0
03:30;-0.5;422009354.6;1323.0
03:40;-0.5;422010354.1;7846.0
03:50;-0.5;422011353.6;518.0
04:00;-0.5;422012353.1;2488.0
04:10;-0.6;422013352.5;5780.0
04:20;-0.6;422014351.9;2506.0
04:30;-0.6;422015351.3;9882.0
04:40;-0.6;422016350.7;397.0
04:50;-0.7;422017350.0;5957.0
05:00;-0.7;422018349.4;9011.0
05:10;-0.6;422019348.7;5248.0
05:20;-0.7;422020348.1;9208.0
05:30;-0.7;422021347.4;3854.0
05:40;-0.7;422022346.7;6014.0
05:50;-0.7;422023346.0;6347.0
06:00;-0.7;422024345.3;5709.0
06:10;-0.7;422025344.5;8524.0
06:20;-0.7;422026343.8;3524.0
06:30;-0.7;422027343.1;4071.0
06:40;-0.7;422028342.4;4309.0
06:50;-0.7;422029341.7;3213.0
07:00;-0.8;422030341.0;5238.0
07:10;-0.7;422031340.2;6731.0
07:20;-0.7;422032339.5;4228.0
07:30;-0.8;422033338.7;8705.0
07:40;-0.8;422034337.9;729.0
07:50;-0.8;422035337.2;6404.0
08:00;-0.8;422036336.4;3075.0
08:10;-0.7;422037335.7;2613.0
08:20;-0.7;422038335.0;5504.0
08:30;-0.6;422039334.4;3855.0
08:40;-0.5;422040333.9;2550.0
08:50;-0.5;422041333.3;1462.0
09:00;-0.5;422042332.9;900.0
09:10;-0.3;422043332.5;6370.0
09:20;-0.3;422044332.2;5979.0
09:30;-0.3;422045332.0;801.0
09:40;-0.2;422046331.7;3992.0
09:50;-0.3;422047331.5;8076.0
10:00;-0.2;422048331.3;7466.0
10:10;0.0;422049331.3;126.0
10:20;0.1;422050331.4;9145.0
10:30;0.0;422051331.4;4559.0
10:40;0.1;422052331.5;3683.0
10:50;0.2;422053331.7;3173.0
11:00;0.2;422054331.9;9887.0
11:10;0.2;422055332.1;3461.0
11:20;0.2;422056332.2;7480.0
11:30;0.2;422057332.5;6190.0
11:40;0.3;422058332.8;3642.0
11:50;0.3;422059333.1;8820.0
12:00;0.2;422060333.3;7897.0
12:10;0.3;422061333.5;2570.0
12:20;0.3;422062333.8;1639.0
12:30;0.1;422063333.9;530.0
12:40;0.1;422064334.0;8815.0
12:50;0.1;422065334.2;4449.0
13:00;0.2;422066334.4;2811.0
13:10;0.3;422067334.7;1676.0
13:20;0.3;422068335.0;1011.0
13:30;0.3;422069335.4;8143.0
13:40;0.2;422070335.6;4357.0
13:50;0.4;422071336.0;5321.0
14:00;0.4;422072336.3;2602.0
14:10;0.4;422073336.7;8877.0
14:20;0.4;422074337.1;9643.0
14:30;0.3;422075337.4;544.0
14:40;0.1;422076337.6;6279.0
14:50;0.1;422077337.7;4275.0
15:00;0.1;422078337.8;3740.0
15:10;0.1;422079337.9;6472.0
15:20;0.0;422080337.9;7336.0
15:30;0.0;422081337.9;2825.0
15:40;-0.1;422082337.8;9840.0
15:50;-0.1;422083337.7;4493.0
16:00;-0.1;422084337.7;5317.0
16:10;-0.1;422085337.6;3133.0
16:20;-0.1;422086337.4;9337.0
16:30;-0.1;422087337.3;3250.0
16:40;-0.1;422088337.3;4332.0
16:50;-0.1;422089337.1;8649.0
17:00;-0.1;422090337.0;1578.0
17:10;-0.2;422091336.7;5960.0
17:20;-0.2;422092336.5;597.0
17:30;-0.4;422093336.1;4316.0
17:40;-0.7;422094335.5;1170.0
17:50;-0.7;422095334.7;2256.0
18:00;-0.7;422096334.1;5230.0
18:10;-0.8;422097333.3;4076.0
18:20;-0.9;422098332.4;8593.0
18:30;-1.1;422099331.3;1468.0
18:40;-0.7;422100330.6;8644.0
18:50;-0.8;422101329.7;7766.0
19:00;-1.0;422102328.7;6309.0
19:10;-1.1;422103327.7;4195.0
19:20;-1.1;422104326.6;3548.0
19:30;-1.2;422105325.4;473.0
19:40;-1.3;422106324.2;7667.0
19:50;-1.4;422107322.8;8815.0
20:00;-1.5;422108321.3;7033.0
20:10;-1.6;422109319.7;3200.0
20:20;-1.8;422110318.0;6081.0
20:30;-1.6;422111316.3;2513.0
20:40;-1.4;422112314.9;6641.0
20:50;-1.5;422113313.4;1792.0
21:00;-1.6;422114311.9;8362.0
21:10;-1.7;422115310.2;5138.0
21:20;-2.0;422116308.2;9458.0
21:30;-2.0;422117306.2;1223.0
21:40;-2.4;422118303.8;5373.0
21:50;-2.1;422119301.8;9563.0
22:00;-2.3;422120299.5;9534.0
22:10;-2.4;422121297.1;5255.0
22:20;-2.5;422122294.6;1031.0
22:30;-2.6;422123292.0;3834.0
22:40;-2.3;422124289.7;5450.0
22:50;-2.7;422125287.0;2534.0
23:00;-2.8;422126284.1;4272.0
23:10;-2.6;422127281.6;3553.0
23:20;-2.6;422128279.0;8621.0
23:30;-2.6;422129276.4;2284.0
23:40;-2.4;422130274.0;4435.0
23:50;-2.1;422131271.9;9276.0
