Time;Temp1;OldTemp2;OldLight
00:00;10.0;403590389.6;6035.0
00:10;10.3;403591399.9;4034.0
00:20;10.1;403592409.9;8898.0
00:30;9.2;403593419.1;1039.0
00:40;8.9;403594428.0;4557.0
00:50;9.0;403595437.1;833.0
01:00;9.5;403596446.6;4368.0
01:10;10.0;403597456.5;6655.0
01:20;9.3;403598465.9;8923.0
01:30;9.4;403599475.3;5500.0
01:40;9.2;403600484.5;6039.0
01:50;8.8;403601493.4;1035.0
02:00;8.8;403602502.2;9642.0
02:10;9.4;403603511.6;9725.0
02:20;10.1;403604521.7;3710.0
02:30;9.6;403605531.2;2818.0
02:40;8.8;403606540.0;6777.0
02:50;9.2;403607549.2;6782.0
03:00;10.3;403608559.5;529.0
03:10;10.2;403609569.7;7204.0
03:20;9.5;403610579.2;7767.0
03:30;9.3;403611588.5;3577.0
03:40;8.8;403612597.4;8963.0
03:50;9.3;403613606.6;5330.0
04:00;9.2;403614615.8;5103.0
04:10;8.9;403615624.7;3661.0
04:20;9.3;403616634.0;6155.0
04:30;9.8;403617643.8;2027.0
04:40;9.8;403618653.6;8025.0
04:50;9.7;403619663.3;7518.0
05:00;9.9;403620673.2;864.0
05:10;10.1;403621683.3;886.0
05:20;10.1;403622693.5;7800.0
05:30;10.1;403623703.6;2213.0
05:40;10.3;403624713.9;7939.0
05:50;10.5;403625724.4;854.0
06:00;10.5;403626734.9;3238.0
06:10;10.4;403627745.4;2073.0
06:20;10.7;403628756.0;9354.0
06:30;11.1;403629767.1;6583.0
06:40;11.5;403630778.6;5538.0
06:50;11.6;403631790.2;2246.0
07:00;11.7;403632801.9;4908.0
07:10;11.8;403633813.7;4529.0
07:20;12.1;403634825.8;3950.0
07:30;12.5;403635838.3;9678.0
07:40;12.8;403636851.1;3083.0
07:50;13.0;403637864.1;9489.0
08:00;13.1;403638877.2;3808.0
08:10;13.8;403639891.0;9914.0
08:20;13.6;403640904.6;4074.0
08:30;13.6;403641918.2;2752.0
08:40;13.8;403642932.0;8576.0
08:50;14.1;403643946.1;7524.0
09:00;14.0;403644960.1;9736.0
09:10;14.2;403645974.3;1158.0
09:20;14.3;403646988.6;8960.0
09:30;14.6;403648003.2;9188.0
09:40;14.3;403649017.6;614.0
09:50;14.2;403650031.7;7762.0
10:00;14.6;403651046.4;2167.0
10:10;14.5;403652060.9;821.0
10:20;14.8;403653075.7;5348.0
10:30;14.8;403654090.5;7894.0
10:40;15.1;403655105.6;3762.0
10:50;15.3;403656120.9;1455.0
11:00;15.1;403657136.0;8353.0
11:10;15.4;403658151.4;3607.0
11:20;15.3;403659166.7;8283.0
11:30;15.4;403660182.1;8220.0
11:40;15.4;403661197.5;8706.0
11:50;15.5;403662213.0;6370.0
12:00;15.6;403663228.6;7836.0
12:10;15.6;403664244.1;1681.0
12:20;15.6;403665259.8;8987.0
12:30;16.2;403666276.0;4318.0
12:40;16.4;403667292.3;3045.0
12:50;16.4;403668308.7;4179.0
13:00;16.5;403669325.2;224.0
13:10;16.6;403670341.8;3038.0
13:20;16.5;403671358.3;404.0
13:30;16.6;403672374.9;4324.0
13:40;16.4;403673391.3;1497.0
13:50;16.6;403674407.8;6769.0
14:00;16.6;403675424.4;8050.0
14:10;16.5;403676440.9;9822.0
14:20;16.3;403677457.2;157.0
14:30;16.3;403678473.5;5567.0
14:40;16.1;403679489.7;3803.0
14:50;16.3;403680505.9;1379.0
15:00;16.4;403681522.3;951.0
15:10;16.1;403682538.4;7714.0
15:20;16.1;403683554.5;7028.0
15:30;15.9;403684570.4;6320.0
15:40;15.8;403685586.2;7772.0
15:50;15.5;403686601.7;5276.0
16:00;15.5;403687617.2;643.0
16:10;15.6;403688632.8;9062.0
16:20;15.4;403689648.1;6040.0
16:30;15.4;403690663.5;8475.0
16:40;15.4;403691678.9;3994.0
16:50;15.4;403692694.4;9650.0
17:00;15.4;403693709.8;5349.0
17:10;15.2;403694724.9;553.0
17:20;14.7;403695739.7;8655.0
17:30;14.2;403696753.9;4411.0
17:40;14.0;403697767.8;2701.0
17:50;14.0;403698781.9;1593.0
18:00;14.2;403699796.0;9415.0
18:10;14.1;403700810.2;6127.0
18:20;13.8;403701824.0;6492.0
18:30;13.8;403702837.7;1833.0
18:40;13.4;403703851.2;498.0
18:50;13.3;403704864.5;3823.0
19:00;13.2;403705877.7;6676.0
19:10;12.9;403706890.6;9446.0
19:20;12.9;403707903.5;4329.0
19:30;13.0;403708916.5;5326.0
19:40;13.2;403709929.7;7254.0
19:50;13.1;403710942.8;293.0
20:00;13.2;403711955.9;4281.0
20:10;13.4;403712969.4;6564.0
20:20;13.0;403713982.4;6300.0
20:30;12.8;403714995.2;1332.0
20:40;12.7;403716007.9;3858.0
20:50;12.8;403717020.7;5590.0
21:00;12.7;403718033.4;7670.0
21:10;12.6;403719045.9;9631.0
21:20;12.5;403720058.5;6428.0
21:30;12.5;403721071.0;5292.0
21:40;12.7;403722083.6;8684.0
21:50;12.5;403723096.1;4135.0
22:00;12.3;403724108.4;8317.0
22:10;12.0;403725120.5;2718.0
22:20;11.7;403726132.2;3334.0
22:30;11.5;403727143.7;4491.0
22:40;11.7;403728155.3;1904.0
22:50;11.8;403729167.1;8832.0
23:00;11.7;403730178.8;8649.0
23:10;11.9;403731190.8;2803.0
23:20;12.2;403732202.9;4944.0
23:30;12.4;403733215.4;2584.0
23:40;11.9;403734227.3;9983.0
23:50;11.6;403735238.9;6458.0
