Time;Temp1;Temp2;Light
00:00;-1.0;419099110.5;7241.0
00:10;-0.9;419100109.6;1558.0
00:20;-1.2;419101108.4;124.0
00:30;-1.9;419102106.5;6631.0
00:40;-2.1;419103104.4;7391.0
00:50;-2.1;419104102.2;6807.0
01:00;-2.1;419105100.2;732.0
01:10;-2.3;419106097.9;3484.0
01:20;-2.6;419107095.3;3825.0
01:30;-2.6;419108092.8;2959.0
01:40;-2.7;419109090.0;1635.0
01:50;-2.8;419110087.2;9919.0
02:00;-2.5;419111084.7;9706.0
02:10;-3.1;419112081.7;5790.0
02:20;-3.0;419113078.7;9773.0
02:30;-3.2;419114075.5;6153.0
02:40;-2.7;419115072.8;9873.0
02:50;-2.5;419116070.3;9888.0
03:00;-2.3;419117068.0;6806.0
03:10;-2.4;419118065.6;4186.0
03:20;-2.0;419119063.6;3784.0
03:30;-1.4;419120062.2;3164.0
03:40;-2.2;419121060.0;3555.0
03:50;-2.5;419122057.5;1058.0
04:00;-2.7;419123054.9;5117.0
04:10;-3.1;419124051.8;7641.0
04:20;-3.0;419125048.8;6269.0
04:30;-2.6;419126046.2;6191.0
04:40;-2.5;419127043.7;9352.0
04:50;-2.4;419128041.3;97.0
05:00;-2.3;419129039.0;5988.0
05:10;-2.4;419130036.5;1375.0
05:20;-2.9;419131033.7;9641.0
05:30;-3.4;419132030.3;5823.0
05:40;-3.4;419133026.8;3819.0
05:50;-3.3;419134023.6;8585.0
06:00;-3.2;419135020.3;1335.0
06:10;-3.0;419136017.3;8075.0
06:20;-2.6;419137014.7;1568.0
06:30;-2.5;419138012.2;2461.0
06:40;-2.6;419139009.6;3014.0
06:50;-2.6;419140007.0;8530.0
07:00;-2.7;419141004.3;2886.0
07:10;-2.6;419142001.6;5069.0
07:20;-3.0;419142998.7;1075.0
07:30;-3.5;419143995.2;5703.0
07:40;-3.2;419144992.0;1608.0
07:50;-3.4;419145988.6;6362.0
08:00;-3.5;419146985.1;8593.0
08:10;-3.0;419147982.1;512.0
08:20;-3.1;419148979.0;7731.0
08:30;-3.3;419149975.7;2456.0
08:40;-3.2;419150972.5;8217.0
08:50;-2.6;419151969.9;722.0
09:00;-1.8;419152968.1;2767.0
09:10;-2.2;419153965.9;4231.0
09:20;-2.1;419154963.9;5963.0
09:30;-2.1;419155961.7;1472.0
09:40;-2.2;419156959.5;2118.0
09:50;-1.4;419157958.1;6403.0
10:00;-1.3;419158956.8;3443.0
10:10;-1.0;419159955.8;3222.0
10:20;-0.5;419160955.3;5464.0
10:30;-1.4;419161953.8;146.0
10:40;-2.1;419162951.7;7474.0
10:50;-1.9;419163949.8;1648.0
11:00;-2.0;419164947.8;3707.0
11:10;-1.9;419165945.9;3530.0
11:20;-1.7;419166944.3;7212.0
11:30;-1.5;419167942.8;8431.0
11:40;-1.3;419168941.5;4908.0
11:50;-1.3;419169940.2;6523.0
12:00;-1.4;419170938.9;7575.0
12:10;-1.3;419171937.6;1938.0
12:20;-1.3;419172936.3;5556.0
12:30;-0.9;419173935.4;898.0
12:40;-0.8;419174934.6;9317.0
12:50;-0.4;419175934.2;5521.0
13:00;-0.7;419176933.5;3918.0
13:10;-0.7;419177932.8;7530.0
13:20;-0.7;419178932.1;1318.0
13:30;-0.4;419179931.7;669.0
13:40;-0.4;419180931.3;5482.0
13:50;-0.6;419181930.6;4560.0
14:00;-0.9;419182929.7;2842.0
14:10;-1.0;419183928.7;2352.0
14:20;-1.2;419184927.5;3564.0
14:30;-1.4;419185926.1;3698.0
14:40;-1.4;419186924.7;1229.0
14:50;-1.1;419187923.6;9592.0
15:00;-1.6;419188921.9;1294.0
15:10;-1.8;419189920.1;9704.0
15:20;-2.1;419190918.0;6811.0
15:30;-2.2;419191915.8;7594.0
15:40;-2.3;419192913.5;2235.0
15:50;-2.1;419193911.4;6047.0
16:00;-2.1;419194909.3;2100.0
16:10;-2.3;419195907.1;9167.0
16:20;-2.3;419196904.7;9750.0
16:30;-2.6;419197902.2;7453.0
16:40;-2.9;419198899.3;2056.0
16:50;-2.8;419199896.5;9816.0
17:00;-2.7;419200893.8;9681.0
17:10;-2.7;419201891.0;8879.0
17:20;-3.0;419202888.1;4857.0
17:30;-2.9;419203885.2;7954.0
17:40;-2.4;419204882.8;2641.0
17:50;-2.3;419205880.5;995.0
18:00;-2.4;419206878.1;2457.0
18:10;-2.2;419207875.9;3996.0
18:20;-2.0;419208873.9;5307.0
18:30;-1.2;419209872.6;5555.0
18:40;0.0;419210872.6;5312.0
18:50;-0.7;419211872.0;7660.0
19:00;-1.2;419212870.8;5900.0
19:10;-2.1;419213868.7;2703.0
19:20;-3.0;419214865.7;5929.0
19:30;-3.3;419215862.4;6089.0
19:40;-3.2;419216859.1;9945.0
19:50;-3.2;419217855.9;5990.0
20:00;-3.0;419218852.9;1157.0
20:10;-2.6;419219850.3;4649.0
20:20;-2.5;419220847.9;4925.0
20:30;-2.8;419221845.1;7416.0
20:40;-3.8;419222841.2;1770.0
20:50;-3.5;419223837.7;1282.0
21:00;-3.4;419224834.3;1984.0
21:10;-3.4;419225830.9;2156.0
21:20;-3.4;419226827.5;7808.0
21:30;-4.0;419227823.5;4692.0
21:40;-3.9;419228819.6;4974.0
21:50;-3.6;419229816.0;8141.0
22:00;-3.7;419230812.3;5997.0
22:10;-4.1;419231808.2;404.0
22:20;-4.0;419232804.2;2630.0
22:30;-4.0;419233800.2;1957.0
22:40;-4.0;419234796.1;2792.0
22:50;-3.6;419235792.6;7694.0
23:00;-3.6;419236788.9;164.0
23:10;-3.3;419237785.6;9637.0
23:20;-3.1;419238782.5;416.0
23:30;-3.1;419239779.4;5165.0
23:40;-3.8;419240775.6;2580.0
23:50;-3.7;419241771.9;7209.0
