Time;Temp1;OldTemp2;OldLight
00:00;1.2;268898397.1;9536.0
00:10;1.3;268899398.4;4537.0
00:20;1.4;268900399.8;8303.0
00:30;1.6;268901401.4;8764.0
00:40;1.9;268902403.3;9872.0
00:50;2.3;268903405.6;3744.0
01:00;2.1;268904407.7;4612.0
01:10;1.3;268905409.0;518.0
01:20;1.5;268906410.5;7499.0
01:30;1.2;268907411.7;5018.0
01:40;1.5;268908413.2;2765.0
01:50;2.0;268909415.3;4677.0
02:00;2.0;268910417.3;9875.0
02:10;1.8;268911419.1;6716.0
02:20;1.5;268912420.5;7869.0
02:30;1.5;268913422.0;4326.0
02:40;1.6;268914423.6;2354.0
02:50;1.4;268915425.0;9956.0
03:00;1.1;268916426.1;5524.0
03:10;1.0;268917427.1;1432.0
03:20;0.7;268918427.8;5103.0
03:30;0.5;268919428.3;4938.0
03:40;0.5;268920428.8;8025.0
03:50;0.3;268921429.1;4385.0
04:00;-0.2;268922428.9;6996.0
04:10;0.4;268923429.3;5589.0
04:20;0.5;268924429.9;8170.0
04:30;0.4;268925430.3;5700.0
04:40;0.0;268926430.2;1626.0
04:50;0.9;268927431.2;416.0
05:00;0.7;268928431.8;6230.0
05:10;1.1;268929432.9;1789.0
05:20;1.2;268930434.2;5167.0
05:30;1.8;268931436.0;789.0
05:40;2.2;268932438.2;5674.0
05:50;2.7;268933440.9;6303.0
06:00;2.3;268934443.2;1.0
06:10;2.5;268935445.7;921.0
06:20;1.6;268936447.3;1234.0
06:30;1.6;268937448.9;7547.0
06:40;1.9;268938450.8;8092.0
06:50;2.2;268939453.0;1688.0
07:00;2.2;268940455.1;7194.0
07:10;2.4;268941457.5;2909.0
07:20;2.2;268942459.7;5868.0
07:30;2.3;268943462.0;4372.0
07:40;2.0;268944464.1;4016.0
07:50;1.7;268945465.8;6430.0
08:00;2.0;268946467.7;385.0
08:10;1.9;268947469.7;9508.0
08:20;1.8;268948471.5;1326.0
08:30;2.2;268949473.7;4607.0
08:40;2.2;268950475.9;9604.0
08:50;2.3;268951478.2;1085.0
09:00;2.3;268952480.5;6154.0
09:10;2.3;268953482.9;6316.0
09:20;2.4;268954485.3;3517.0
09:30;2.9;268955488.2;527.0
09:40;2.8;268956491.0;8.0
09:50;2.3;268957493.3;7503.0
10:00;2.6;268958495.9;3994.0
10:10;2.7;268959498.6;4648.0
10:20;2.7;268960501.3;9619.0
10:30;2.7;268961504.0;829.0
10:40;2.8;268962506.7;645.0
10:50;2.7;268963509.4;8342.0
11:00;2.7;268964512.1;8318.0
11:10;2.9;268965515.0;8932.0
11:20;2.9;268966517.9;3432.0
11:30;3.0;268967520.9;3966.0
11:40;3.4;268968524.4;6142.0
11:50;3.5;268969527.9;4695.0
12:00;3.3;268970531.2;6381.0
12:10;3.3;268971534.5;6569.0
12:20;3.4;268972537.9;9444.0
12:30;3.4;268973541.3;9692.0
12:40;3.3;268974544.6;9178.0
12:50;3.0;268975547.7;4161.0
13:00;3.0;268976550.7;1159.0
13:10;2.7;268977553.4;711.0
13:20;2.3;268978555.7;5741.0
13:30;2.2;268979557.8;2565.0
13:40;2.1;268980560.0;9080.0
13:50;2.1;268981562.0;2909.0
14:00;2.0;268982564.1;6107.0
14:10;2.0;268983566.0;735.0
14:20;1.9;268984567.9;9856.0
14:30;1.9;268985569.8;2078.0
14:40;1.8;268986571.6;6931.0
14:50;1.8;268987573.3;2859.0
15:00;1.7;268988575.1;7867.0
15:10;1.7;268989576.8;4427.0
15:20;1.6;268990578.3;2504.0
15:30;1.6;268991579.9;7445.0
15:40;1.5;268992581.5;5363.0
15:50;1.5;268993583.0;4130.0
16:00;1.5;268994584.5;4137.0
16:10;1.5;268995585.9;9159.0
16:20;1.4;268996587.4;239.0
16:30;1.4;268997588.8;2308.0
16:40;1.4;268998590.2;2707.0
16:50;1.3;268999591.5;4403.0
17:00;1.2;269000592.8;8842.0
17:10;1.0;269001593.7;4012.0
17:20;0.7;269002594.4;443.0
17:30;0.5;269003594.9;2625.0
17:40;0.3;269004595.3;4829.0
17:50;0.2;269005595.4;2503.0
18:00;0.1;269006595.5;2341.0
18:10;0.1;269007595.6;5486.0
18:20;-0.1;269008595.5;6140.0
18:30;-0.2;269009595.3;7658.0
18:40;-0.4;269010594.9;6446.0
18:50;-0.5;269011594.4;8341.0
19:00;-0.6;269012593.8;1834.0
19:10;-0.6;269013593.2;7403.0
19:20;-0.6;269014592.6;6128.0
19:30;-0.6;269015592.0;1514.0
19:40;-0.6;269016591.4;1119.0
19:50;-0.6;269017590.8;4401.0
20:00;-0.7;269018590.1;8845.0
20:10;-0.7;269019589.4;1166.0
20:20;-0.7;269020588.7;8736.0
20:30;-0.7;269021588.0;771.0
20:40;-0.7;269022587.3;993.0
20:50;-0.7;269023586.5;6106.0
21:00;-0.8;269024585.8;6489.0
21:10;-0.8;269025585.0;1377.0
21:20;-0.8;269026584.2;7145.0
21:30;-0.8;269027583.4;1162.0
21:40;-0.8;269028582.6;559.0
21:50;-0.8;269029581.8;7684.0
22:00;-0.8;269030580.9;8176.0
22:10;-0.8;269031580.1;4860.0
22:20;-0.9;269032579.2;3468.0
22:30;-0.9;269033578.3;2465.0
22:40;-0.9;269034577.4;7355.0
22:50;-0.9;269035576.5;5193.0
23:00;-1.0;269036575.5;8648.0
23:10;-1.1;269037574.5;6319.0
23:20;-1.3;269038573.1;2504.0
23:30;-1.4;269039571.8;3047.0
23:40;-1.4;269040570.4;3589.0
23:50;-1.4;269041569.0;1952.0
