Time;Temp1;OldTemp2;OldLight
00:00;16.9;130164039.4;4243.0
00:10;17.4;130165056.8;4546.0
00:20;17.3;130166074.1;322.0
00:30;17.5;130167091.6;1865.0
00:40;17.1;130168108.7;8397.0
00:50;17.1;130169125.8;5485.0
01:00;17.4;130170143.2;8907.0
01:10;17.6;130171160.8;1062.0
01:20;17.7;130172178.5;436.0
01:30;17.9;130173196.4;1550.0
01:40;18.0;130174214.3;3432.0
01:50;17.9;130175232.2;6834.0
02:00;17.9;130176250.1;6290.0
02:10;18.0;130177268.1;4179.0
02:20;17.7;130178285.8;238.0
02:30;18.0;130179303.8;7100.0
02:40;18.5;130180322.3;8460.0
02:50;18.4;130181340.6;1949.0
03:00;18.4;130182359.1;3287.0
03:10;18.4;130183377.5;7737.0
03:20;16.2;130184393.7;9148.0
03:30;15.8;130185409.5;5719.0
03:40;16.6;130186426.1;729.0
03:50;16.8;130187443.0;3472.0
04:00;16.9;130188459.8;2205.0
04:10;16.4;130189476.3;5021.0
04:20;16.4;130190492.7;7084.0
04:30;15.9;130191508.6;563.0
04:40;16.2;130192524.8;7698.0
04:50;16.7;130193541.5;9004.0
05:00;17.2;130194558.7;3191.0
05:10;17.4;130195576.1;9810.0
05:20;17.3;130196593.4;9016.0
05:30;17.3;130197610.7;190.0
05:40;18.4;130198629.1;1391.0
05:50;19.9;130199649.0;9851.0
06:00;20.5;130200669.5;9047.0
06:10;20.4;130201689.9;2304.0
06:20;21.2;130202711.0;5052.0
06:30;21.7;130203732.7;249.0
06:40;23.9;130204756.5;8676.0
06:50;24.9;130205781.4;9616.0
07:00;24.1;130206805.5;1438.0
07:10;22.3;130207827.8;4028.0
07:20;21.9;130208849.7;2009.0
07:30;22.1;130209871.8;8009.0
07:40;22.1;130210893.8;4101.0
07:50;21.5;130211915.3;8182.0
08:00;21.9;130212937.2;2800.0
08:10;22.3;130213959.4;8872.0
08:20;22.9;130214982.3;8548.0
08:30;23.0;130216005.3;7715.0
08:40;23.0;130217028.3;1775.0
08:50;22.9;130218051.2;4052.0
09:00;23.1;130219074.4;5234.0
09:10;22.9;130220097.3;266.0
09:20;23.3;130221120.5;7370.0
09:30;23.4;130222143.9;6369.0
09:40;23.5;130223167.4;7314.0
09:50;23.5;130224190.9;8252.0
10:00;23.5;130225214.4;4160.0
10:10;23.4;130226237.8;7173.0
10:20;23.4;130227261.1;4998.0
10:30;23.4;130228284.5;4616.0
10:40;23.2;130229307.8;4260.0
10:50;23.1;130230330.9;2068.0
11:00;23.2;130231354.1;8385.0
11:10;23.3;130232377.4;8198.0
11:20;23.5;130233400.8;3850.0
11:30;23.8;130234424.7;4492.0
11:40;24.1;130235448.8;5960.0
11:50;24.4;130236473.1;1036.0
12:00;24.6;130237497.8;2906.0
12:10;25.0;130238522.8;7313.0
12:20;25.7;130239548.4;852.0
12:30;25.9;130240574.4;5613.0
12:40;25.9;130241600.3;1463.0
12:50;25.9;130242626.1;9796.0
13:00;26.0;130243652.2;9819.0
13:10;26.2;130244678.4;2094.0
13:20;26.1;130245704.5;9120.0
13:30;26.3;130246730.8;7936.0
13:40;25.9;130247756.7;4860.0
13:50;25.9;130248782.6;2845.0
14:00;26.0;130249808.6;3795.0
14:10;26.0;130250834.6;5710.0
14:20;26.1;130251860.7;3324.0
14:30;26.2;130252886.9;4880.0
14:40;26.5;130253913.4;6190.0
14:50;26.5;130254939.9;4541.0
15:00;26.4;130255966.2;1032.0
15:10;26.3;130256992.5;4957.0
15:20;25.9;130258018.4;8709.0
15:30;25.7;130259044.1;7780.0
15:40;25.5;130260069.6;9685.0
15:50;25.5;130261095.1;3981.0
16:00;25.6;130262120.8;3828.0
16:10;25.7;130263146.5;3878.0
16:20;25.5;130264172.0;8497.0
16:30;25.6;130265197.7;1650.0
16:40;25.6;130266223.3;439.0
16:50;25.6;130267248.9;3918.0
17:00;25.2;130268274.1;3538.0
17:10;25.1;130269299.2;2172.0
17:20;24.9;130270324.1;3366.0
17:30;25.3;130271349.3;2902.0
17:40;25.6;130272374.9;728.0
17:50;25.5;130273400.4;4950.0
18:00;25.1;130274425.5;3113.0
18:10;25.1;130275450.6;9827.0
18:20;24.8;130276475.4;4019.0
18:30;24.9;130277500.2;2592.0
18:40;24.5;130278524.7;347.0
18:50;24.0;130279548.8;3490.0
19:00;24.0;130280572.8;1985.0
19:10;24.3;130281597.1;1066.0
19:20;23.6;130282620.8;2416.0
19:30;23.3;130283644.1;3505.0
19:40;23.4;130284667.5;6286.0
19:50;23.7;130285691.2;2854.0
20:00;23.3;130286714.5;6841.0
20:10;22.8;130287737.3;7278.0
20:20;22.7;130288760.0;1889.0
20:30;22.5;130289782.5;239.0
20:40;22.4;130290804.9;8877.0
20:50;22.2;130291827.1;3552.0
21:00;22.1;130292849.3;376.0
21:10;21.9;130293871.1;8748.0
21:20;21.9;130294893.1;7252.0
21:30;21.8;130295914.9;333.0
21:40;21.6;130296936.4;4792.0
21:50;21.3;130297957.7;9359.0
22:00;20.7;130298978.4;9813.0
22:10;20.5;130299999.0;4044.0
22:20;20.1;130301019.0;8024.0
22:30;19.9;130302038.9;6085.0
22:40;20.1;130303059.0;7169.0
22:50;20.1;130304079.1;9148.0
23:00;19.6;130305098.7;1275.0
23:10;19.7;130306118.4;899.0
23:20;19.7;130307138.1;2506.0
23:30;19.1;130308157.2;830.0
23:40;18.1;130309175.3;8551.0
23:50;17.7;130310193.0;2784.0
